LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.46684 -1.35614 -0.348579 -0.306138 1.15557 1.91677 -0.111954 -0.79151 -0.946173 -0.882042 1.99142 1.70443 1.75205 -0.918014 -0.420475 -0.596203 -1.34886 0.154189 0.556596 -1.64053 1.58845 1.17107 -1.37545 -0.747798 1.89022 1.10978 -0.0494749 1.11616 -0.28301 -0.815756 -0.063085 0.178605 0.509514 -1.98716 -1.95584 -0.59053 1.40941 1.45569 -1.2544 -0.0881184 -0.279855 1.81675 1.94744 0.94472 1.79021 0.32894 0.585982 -0.846471 -1.85803 0.18801 0.61786 1.49623 -0.764197 0.873544 -0.751609 -1.61478 -0.049092 -1.90684 0.996572 -0.272312 -0.319851 -0.591337 -1.9255 0.830925 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 10	12	13	1
SITE: 41	44	45	1
SITE: 33	34	36	1
SITE: 33	36	37	1
SITE: 33	35	38	0
SITE: 19	20	22	1
SITE: 9	10	13	0
SITE: 55	57	58	0
SITE: 33	38	39	0
SITE: 24	25	27	0
SITE: 21	22	24	1
SITE: 19	23	24	1
SITE: 18	19	24	0
SITE: 11	13	15	1
SITE: 11	14	16	1
SITE: 48	50	51	0
SITE: 47	48	51	1
SITE: 51	53	54	0
SITE: 31	33	37	1
SITE: 51	52	55	1
SITE: 37	39	41	1
SITE: 37	41	43	0
SITE: 24	27	28	0
SITE: 55	58	59	1
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 51	55	56	1
SITE: 5	7	8	0
SITE: 11	16	17	0
SITE: 3	5	6	1
SITE: 17	18	24	0
SITE: 24	28	29	0
SITE: 1	3	4	1
SITE: 47	51	54	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 17	24	26	0
SITE: 0	1	4	0
SITE: 6	9	11	1
SITE: 43	46	47	0
SITE: 4	8	11	0
SITE: 32	37	43	1
SITE: 6	11	17	0
SITE: 0	0	6	1
SITE: 4	6	17	0
SITE: 54	59	60	0
SITE: 40	43	47	1
SITE: 32	40	47	1
SITE: 47	54	56	1
SITE: 31	32	47	0
SITE: 26	31	47	0
SITE: 26	47	49	1
SITE: 4	17	21	0
SITE: 4	21	26	0
SITE: 2	4	26	0
SITE: 49	56	63	1
SITE: 15	26	49	0
SITE: 45	49	63	0
SITE: 15	60	63	0
SITE: 2	63	63	1
SITE: 2	15	45	1
SITE: 2	2	45	1
SITE: 45	45	45	1
MPS Info: 3.23853 1.71018 0.366753 
Writing MPS done!
