LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.56346 0.176069 0.71321 0.674137 -1.39332 0.969435 0.0356387 1.4204 -1.13687 1.31114 0.682084 0.774174 1.76467 -0.302786 0.0841067 -1.88338 -0.480552 -0.284487 1.47024 -1.21244 -0.295381 -1.13014 -1.02879 -1.77362 1.41266 1.07332 0.881195 0.0413322 -1.30958 0.587963 -1.97837 0.192907 -1.92116 0.0364373 1.15773 0.887219 1.12734 -1.9171 -0.452893 1.31025 -0.0514297 1.47891 -0.0465101 -0.00583864 0.195313 1.39229 -0.162334 -0.608034 1.28308 1.28476 1.94153 -0.853024 0.248038 1.07666 -1.88986 0.578672 -0.678479 1.93494 1.95047 1.06673 0.118653 1.74302 0.804605 1.30014 
st	op	ed	phy
SITE: 58	59	61	0
SITE: 57	58	61	0
SITE: 54	55	57	1
SITE: 53	54	57	0
SITE: 56	57	61	1
SITE: 21	23	24	0
SITE: 29	30	32	1
SITE: 34	36	37	0
SITE: 48	50	51	0
SITE: 53	56	61	1
SITE: 9	11	12	1
SITE: 18	19	21	0
SITE: 15	17	18	0
SITE: 15	18	20	0
SITE: 12	13	15	1
SITE: 4	5	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 3	4	9	0
SITE: 21	24	25	1
SITE: 15	20	21	0
SITE: 53	61	62	0
SITE: 2	3	9	0
SITE: 32	34	35	1
SITE: 32	35	37	0
SITE: 12	15	16	0
SITE: 53	60	63	1
SITE: 6	9	12	1
SITE: 49	51	53	0
SITE: 48	49	53	1
SITE: 52	53	63	1
SITE: 38	39	41	1
SITE: 32	37	38	0
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 26	27	32	1
SITE: 12	16	21	1
SITE: 2	6	12	0
SITE: 25	26	32	0
SITE: 32	38	40	0
SITE: 32	40	41	0
SITE: 32	41	42	0
SITE: 32	42	43	0
SITE: 44	45	47	0
SITE: 32	33	44	0
SITE: 1	2	12	0
SITE: 10	12	21	1
SITE: 31	32	44	0
SITE: 48	62	63	1
SITE: 47	48	63	0
SITE: 1	10	21	1
SITE: 0	0	21	0
SITE: 1	21	22	1
SITE: 46	47	63	1
SITE: 44	46	63	1
SITE: 43	44	63	1
SITE: 1	1	25	1
SITE: 31	43	63	1
SITE: 25	31	63	0
SITE: 22	25	63	1
SITE: 14	63	63	0
SITE: 14	22	52	1
SITE: 14	14	52	0
SITE: 52	52	52	0
MPS Info: -6.20471 1.34425 0.202209 
Writing MPS done!
