HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 1.88897 -0.883136 -0.0999493 0.324062 -0.873626 0.166461 1.08019 -1.14173 -0.737952 1.65363 1.39948 1.34748 1.09942 -0.989552 0.823178 -0.539554 -0.705635 -0.911081 1.56664 -1.59728 -0.425063 -0.514841 -0.299482 -0.44247 1.38761 -0.467372 -1.08792 1.05509 -0.163641 -1.25805 1.36893 0.456012 1.72238 1.31243 -0.364394 -0.855385 -1.44151 -1.687 1.72217 -0.436766 0.623816 -1.77187 0.597905 -1.92149 -1.55922 1.78669 1.8823 0.0560359 1.49765 0.339551 0.929061 -0.370138 0.606473 -1.47566 1.14819 -1.31169 1.97758 1.55342 1.16472 -0.241968 -0.0917703 1.18374 1.29194 -0.24689 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 41	44	46	1
SITE: 53	55	56	1
SITE: 35	37	38	0
SITE: 38	40	41	1
SITE: 38	41	42	1
SITE: 9	10	12	1
SITE: 29	30	32	1
SITE: 53	56	57	0
SITE: 35	38	39	0
SITE: 53	57	58	1
SITE: 29	32	33	0
SITE: 18	19	21	0
SITE: 15	17	18	1
SITE: 50	52	53	0
SITE: 46	48	49	1
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 24	28	29	0
SITE: 6	7	9	1
SITE: 8	9	12	0
SITE: 14	16	18	1
SITE: 13	15	18	0
SITE: 12	13	18	0
SITE: 12	14	20	1
SITE: 23	24	29	1
SITE: 0	0	3	0
SITE: 33	35	36	0
SITE: 46	47	50	1
SITE: 60	62	63	0
SITE: 29	33	34	0
SITE: 12	18	21	1
SITE: 22	23	29	1
SITE: 58	59	61	1
SITE: 54	58	61	0
SITE: 53	60	61	1
SITE: 50	53	54	0
SITE: 21	25	29	1
SITE: 20	21	29	0
SITE: 12	20	29	1
SITE: 11	12	29	1
SITE: 4	6	8	0
SITE: 46	50	51	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 8	11	29	1
SITE: 2	2	8	1
SITE: 5	8	29	0
SITE: 39	46	49	0
SITE: 22	29	34	0
SITE: 34	39	42	0
SITE: 51	61	63	0
SITE: 5	22	34	0
SITE: 34	42	49	0
SITE: 34	49	51	0
SITE: 34	51	54	1
SITE: 34	54	63	1
SITE: 5	34	36	1
SITE: 3	5	36	0
SITE: 3	36	63	1
SITE: 3	63	63	1
SITE: 3	3	31	0
SITE: 31	31	31	1
MPS Info: 1.30579 1.52133 0.446226 
Writing MPS done!
