LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.32097 1.07067 -1.63706 0.00017712 -1.79916 0.619373 -0.525933 -1.04965 -0.295228 1.81827 1.3637 0.702784 0.834149 -0.317094 1.93284 -0.272054 -1.15191 -1.29754 -1.52775 1.19621 1.70192 0.132683 -0.013599 -0.912551 -1.08787 -0.0421134 0.673505 -0.770881 -1.28571 1.2995 1.50803 -0.551612 -1.67859 -0.103646 -0.123981 -1.56575 -1.84284 -1.74564 -0.65758 0.440519 0.129305 -0.838818 -1.11642 -1.37908 0.325427 -1.51616 -0.703071 -0.427532 1.95422 0.515068 -1.99623 -0.426297 -1.07783 0.606823 0.0901015 -0.96071 -1.87314 -0.573004 1.1841 1.8728 -0.635731 -1.10197 0.648091 -1.31543 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 17	18	20	0
SITE: 56	58	59	1
SITE: 1	2	4	0
SITE: 55	56	59	0
SITE: 16	19	20	0
SITE: 0	1	4	1
SITE: 9	10	12	0
SITE: 7	9	11	0
SITE: 45	46	48	0
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 29	30	32	0
SITE: 28	29	32	1
SITE: 31	32	36	1
SITE: 47	48	50	0
SITE: 49	50	52	1
SITE: 42	43	45	0
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 4	5	7	1
SITE: 3	4	7	1
SITE: 6	7	11	1
SITE: 41	44	45	0
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	63	0
SITE: 15	17	20	0
SITE: 25	26	28	1
SITE: 24	27	28	0
SITE: 23	24	28	0
SITE: 42	45	49	1
SITE: 16	20	22	0
SITE: 36	39	40	0
SITE: 51	52	54	1
SITE: 6	11	13	1
SITE: 28	34	36	0
SITE: 28	36	38	0
SITE: 42	49	51	0
SITE: 42	51	53	1
SITE: 55	62	63	0
SITE: 38	41	42	1
SITE: 42	53	54	1
SITE: 42	54	55	0
SITE: 38	42	47	0
SITE: 22	25	28	0
SITE: 21	22	28	1
SITE: 16	21	28	1
SITE: 15	16	28	0
SITE: 13	15	28	0
SITE: 23	28	38	1
SITE: 6	8	23	1
SITE: 3	6	23	0
SITE: 47	55	63	0
SITE: 0	0	23	1
SITE: 23	38	40	0
SITE: 40	47	63	1
SITE: 31	40	63	0
SITE: 23	57	63	1
SITE: 13	23	63	0
SITE: 3	63	63	0
SITE: 3	3	31	1
SITE: 13	13	31	0
SITE: 31	31	31	1
MPS Info: 3.12051 1.40431 0.0657561 
Writing MPS done!
