HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 1.58735 -1.51033 -0.891177 1.89078 0.113247 -0.631556 -0.949512 1.89969 0.329434 1.4253 -0.412118 -0.368057 -1.12374 -0.531708 1.6638 -0.102107 0.777754 -0.493352 1.50237 1.32594 -0.338608 -0.925038 -0.785689 0.00343221 1.40431 -0.773579 1.55816 -0.95408 -0.927602 -0.0273741 1.80406 0.280608 1.96002 1.7951 0.650356 1.63968 1.60439 0.826264 0.272127 -0.605423 -1.15968 0.395314 -1.16504 -1.97772 -1.72286 -1.14291 -0.814124 -1.72001 0.0212692 0.96969 -1.06262 1.9746 -0.965817 1.55922 1.78949 -0.0514482 0.206874 1.80777 1.68856 1.96383 0.0485119 0.223258 -1.69962 -0.548873 
st	op	ed	phy
SITE: 30	32	33	0
SITE: 33	35	36	0
SITE: 33	36	37	1
SITE: 30	33	34	1
SITE: 51	53	54	1
SITE: 50	51	54	0
SITE: 0	1	3	1
SITE: 56	57	59	0
SITE: 43	44	46	1
SITE: 43	45	47	1
SITE: 42	43	47	0
SITE: 6	7	9	1
SITE: 58	59	61	1
SITE: 24	26	27	1
SITE: 24	27	28	0
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 58	61	62	1
SITE: 56	58	62	1
SITE: 16	18	19	1
SITE: 14	16	17	1
SITE: 14	17	19	0
SITE: 6	9	10	0
SITE: 49	52	54	0
SITE: 29	30	34	1
SITE: 11	12	14	0
SITE: 56	62	63	0
SITE: 0	0	6	0
SITE: 22	24	25	0
SITE: 41	42	47	1
SITE: 40	46	47	0
SITE: 39	40	47	0
SITE: 41	47	49	0
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 14	21	22	1
SITE: 13	14	22	1
SITE: 11	15	22	1
SITE: 13	22	25	1
SITE: 49	54	55	0
SITE: 41	49	50	0
SITE: 6	10	11	0
SITE: 6	11	13	1
SITE: 2	6	8	0
SITE: 34	37	39	1
SITE: 34	39	41	1
SITE: 34	38	48	1
SITE: 31	34	48	1
SITE: 25	29	31	1
SITE: 50	56	60	0
SITE: 25	28	41	0
SITE: 25	41	48	0
SITE: 48	55	60	1
SITE: 31	48	60	0
SITE: 25	50	60	1
SITE: 25	60	63	0
SITE: 2	2	13	1
SITE: 13	25	31	0
SITE: 4	13	23	1
SITE: 4	4	31	1
SITE: 8	31	63	1
SITE: 8	63	63	1
SITE: 8	8	23	0
SITE: 23	23	23	0
MPS Info: -5.84983 1.55959 0.337818 
Writing MPS done!
