HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.136398 1.38947 -1.93103 -1.17271 -0.870682 0.320736 -0.171351 1.29133 1.1886 -1.3387 -1.63178 -1.72665 1.30572 -0.00232647 1.26076 0.278691 1.61792 0.989648 0.428067 0.205925 1.76136 0.350673 1.65213 0.144007 1.92362 0.497369 1.24269 1.09781 -1.81093 1.64559 0.807187 -0.172202 0.984783 -1.02181 0.0736597 0.399608 -0.498786 -1.51777 -0.154482 -0.425432 0.15315 -1.84888 -1.57844 0.832261 1.46292 -1.53026 -0.806861 -0.398564 -0.810797 1.44829 0.634489 -1.81429 0.0912228 -1.0567 0.530997 0.905705 0.409495 -1.39814 -1.95576 0.139285 -0.0392868 1.4877 0.0913984 0.22696 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 26	28	29	0
SITE: 24	26	27	0
SITE: 24	27	29	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 24	29	30	0
SITE: 7	8	10	1
SITE: 1	2	4	1
SITE: 10	12	14	1
SITE: 9	10	14	0
SITE: 22	24	25	1
SITE: 14	16	17	0
SITE: 19	20	22	1
SITE: 48	49	51	0
SITE: 50	51	53	1
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 41	45	46	0
SITE: 30	32	33	0
SITE: 38	39	41	1
SITE: 37	40	41	0
SITE: 36	37	41	1
SITE: 57	61	62	1
SITE: 35	38	41	0
SITE: 1	3	5	1
SITE: 22	23	30	0
SITE: 21	22	30	0
SITE: 54	55	57	0
SITE: 53	54	57	1
SITE: 53	57	60	1
SITE: 7	9	14	0
SITE: 14	17	18	0
SITE: 1	4	6	0
SITE: 34	36	41	0
SITE: 33	35	41	1
SITE: 6	7	14	1
SITE: 5	6	14	1
SITE: 1	13	14	0
SITE: 0	1	14	1
SITE: 14	18	19	0
SITE: 0	14	15	1
SITE: 25	30	33	0
SITE: 33	41	43	0
SITE: 48	50	53	0
SITE: 47	48	53	1
SITE: 52	53	60	0
SITE: 25	33	34	0
SITE: 56	60	63	1
SITE: 0	0	19	1
SITE: 52	62	63	0
SITE: 47	52	63	1
SITE: 46	47	63	1
SITE: 19	25	31	0
SITE: 43	56	63	0
SITE: 34	46	63	1
SITE: 31	34	63	0
SITE: 21	31	63	0
SITE: 19	21	63	1
SITE: 15	19	63	1
SITE: 5	63	63	1
SITE: 5	5	43	0
SITE: 15	15	43	0
SITE: 43	43	43	1
MPS Info: 4.98286 1.72114 0.00095836 
Writing MPS done!
