HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.502075 1.85206 -0.303239 0.236544 -1.7437 -0.0342819 -1.65868 1.21774 1.36178 -0.260742 1.57883 0.490809 1.93311 -1.16124 -0.992054 -1.2036 -0.761905 -1.06773 1.59074 -0.693492 -0.457484 -1.36102 -0.117155 1.89032 -0.618657 -1.85254 0.419795 -0.691465 0.122844 -0.719552 -0.794251 -0.478212 0.633271 -0.368577 0.255075 1.70896 -1.08372 0.370519 -0.734069 1.12648 -1.20737 -1.58457 -0.240991 1.59959 0.00214917 -1.11471 -0.606544 -1.77795 1.55129 -0.896751 1.67594 0.750583 0.696082 0.886264 0.907699 0.215721 -0.358404 -0.541957 -0.0317151 1.43086 -1.14438 -0.956082 -0.586232 0.366354 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 10	12	13	1
SITE: 4	6	7	0
SITE: 7	8	10	1
SITE: 9	10	13	1
SITE: 4	7	9	0
SITE: 9	13	14	0
SITE: 1	2	4	1
SITE: 15	17	18	0
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 18	20	23	0
SITE: 18	23	24	1
SITE: 18	24	25	1
SITE: 18	25	26	0
SITE: 14	15	18	1
SITE: 4	9	11	1
SITE: 38	40	41	1
SITE: 50	52	53	1
SITE: 35	36	38	1
SITE: 18	26	27	0
SITE: 59	60	62	1
SITE: 41	43	44	1
SITE: 41	42	45	0
SITE: 11	16	18	1
SITE: 5	11	18	1
SITE: 4	5	18	1
SITE: 3	4	18	1
SITE: 1	3	18	1
SITE: 0	1	18	0
SITE: 0	18	22	0
SITE: 46	47	50	0
SITE: 45	49	50	1
SITE: 39	41	45	0
SITE: 57	59	61	1
SITE: 56	58	61	0
SITE: 44	45	50	0
SITE: 29	30	32	1
SITE: 29	31	33	0
SITE: 27	29	32	0
SITE: 32	33	35	1
SITE: 34	35	38	1
SITE: 50	51	54	0
SITE: 50	54	55	0
SITE: 39	44	50	1
SITE: 38	46	50	1
SITE: 37	38	50	0
SITE: 34	37	50	0
SITE: 32	34	50	0
SITE: 28	39	50	1
SITE: 27	28	50	1
SITE: 27	50	53	0
SITE: 57	61	63	0
SITE: 0	0	27	0
SITE: 27	32	55	1
SITE: 27	55	56	0
SITE: 27	53	57	0
SITE: 27	57	62	1
SITE: 27	62	63	0
SITE: 22	27	63	1
SITE: 14	63	63	1
SITE: 14	14	56	1
SITE: 22	56	56	0
SITE: 22	22	22	1
MPS Info: -4.58042 1.92214 0.40386 
Writing MPS done!
