HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.3259 1.81107 -0.529937 1.52313 0.752677 1.72098 -1.92506 -0.828497 1.82202 0.632757 -0.358225 -1.44109 1.02783 0.054904 1.86584 1.83337 0.303345 1.04186 0.420034 -1.42867 1.77216 -0.700602 1.59136 0.699744 -0.0742967 0.959094 -1.92655 0.346664 -1.90643 -1.20057 -1.13842 -1.19413 0.0144871 -0.461473 1.2005 -1.78851 -0.618048 1.79639 0.664263 -0.946515 -0.569787 -0.577979 -1.29881 -1.67477 0.942464 -1.89646 1.35609 -1.12057 0.504655 0.527056 0.385528 0.478807 1.39469 0.822663 0.61116 -0.936765 1.18816 0.633653 1.10972 0.91501 -1.02175 0.867643 0.717454 -1.31079 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 43	45	46	0
SITE: 43	46	47	1
SITE: 42	43	47	0
SITE: 26	28	29	0
SITE: 19	20	22	0
SITE: 14	15	17	0
SITE: 11	12	14	1
SITE: 34	35	37	0
SITE: 42	44	48	0
SITE: 11	14	16	1
SITE: 8	9	11	1
SITE: 3	5	7	1
SITE: 7	8	11	1
SITE: 7	11	13	0
SITE: 0	1	3	0
SITE: 23	25	26	0
SITE: 22	23	26	0
SITE: 22	26	27	1
SITE: 34	37	38	1
SITE: 31	33	34	0
SITE: 30	31	34	0
SITE: 29	32	34	0
SITE: 34	36	39	1
SITE: 34	39	40	0
SITE: 55	56	58	1
SITE: 52	53	55	1
SITE: 55	58	59	0
SITE: 55	59	60	0
SITE: 18	19	22	1
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 55	62	63	0
SITE: 42	47	49	0
SITE: 29	34	38	0
SITE: 2	3	7	0
SITE: 51	52	55	1
SITE: 54	55	63	1
SITE: 17	21	22	0
SITE: 16	17	22	1
SITE: 13	16	22	0
SITE: 42	48	50	1
SITE: 13	22	24	0
SITE: 4	7	13	0
SITE: 38	41	42	1
SITE: 30	38	42	0
SITE: 30	42	49	0
SITE: 30	49	50	1
SITE: 51	57	63	0
SITE: 24	27	30	1
SITE: 30	40	51	0
SITE: 30	51	54	0
SITE: 30	50	63	0
SITE: 29	30	63	0
SITE: 24	54	63	1
SITE: 2	4	13	1
SITE: 0	0	13	0
SITE: 10	13	24	0
SITE: 18	24	63	0
SITE: 10	18	63	1
SITE: 2	63	63	1
SITE: 2	10	29	1
SITE: 2	2	29	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -1.74132 1.09486 0.000541743 
Writing MPS done!
