HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -1.55853 0.916472 1.82034 -1.80291 1.15852 -1.92895 -1.36349 1.64155 0.980379 0.125621 -1.03984 -1.3697 1.95835 0.0692116 0.0171098 0.222042 0.974701 -1.94508 -0.581974 0.162679 -0.225136 -1.96342 0.576164 -0.161321 -1.57377 -1.92548 -1.71886 1.15888 -1.9303 -1.91211 -0.624823 -0.449608 -0.228087 -0.32139 -1.51779 0.664462 -1.64786 1.62493 0.868949 -0.0767852 -0.750521 1.73975 -0.228901 -0.301525 0.81235 1.01199 1.89682 -1.30107 -0.166482 1.29675 0.323288 0.0520802 -1.27945 1.2925 -1.3688 0.602618 -1.61718 -0.858398 1.87609 0.108941 -0.267368 -0.287372 0.873968 1.30478 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 25	26	28	1
SITE: 25	28	29	1
SITE: 24	25	29	0
SITE: 5	7	8	0
SITE: 34	36	37	1
SITE: 53	54	56	1
SITE: 44	46	47	1
SITE: 2	5	6	1
SITE: 56	58	59	1
SITE: 9	11	12	0
SITE: 8	10	12	0
SITE: 6	8	12	0
SITE: 6	12	13	1
SITE: 29	30	32	0
SITE: 52	53	56	0
SITE: 52	56	57	0
SITE: 16	17	19	0
SITE: 23	24	29	1
SITE: 44	47	48	1
SITE: 0	0	4	1
SITE: 2	6	9	1
SITE: 27	29	32	1
SITE: 38	40	41	1
SITE: 34	37	38	1
SITE: 44	48	49	1
SITE: 20	21	23	0
SITE: 31	32	34	0
SITE: 13	15	16	0
SITE: 9	13	16	1
SITE: 16	19	20	1
SITE: 16	18	22	1
SITE: 44	49	50	1
SITE: 41	43	44	1
SITE: 39	41	44	1
SITE: 39	42	45	0
SITE: 60	62	63	1
SITE: 59	61	63	0
SITE: 1	2	9	0
SITE: 16	22	23	0
SITE: 27	31	34	0
SITE: 34	38	39	0
SITE: 34	39	44	0
SITE: 33	34	44	1
SITE: 50	52	55	0
SITE: 44	50	51	1
SITE: 4	9	16	1
SITE: 1	1	16	1
SITE: 44	51	55	0
SITE: 44	55	57	1
SITE: 44	57	59	0
SITE: 33	44	45	0
SITE: 45	59	63	1
SITE: 4	16	20	1
SITE: 35	45	63	1
SITE: 33	60	63	1
SITE: 27	33	63	1
SITE: 23	27	63	1
SITE: 20	23	63	0
SITE: 14	20	63	0
SITE: 4	63	63	1
SITE: 4	14	35	0
SITE: 4	4	35	1
SITE: 35	35	35	0
MPS Info: 0.325852 0.940986 0.169299 
Writing MPS done!
