HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.165221 -1.98333 -1.13981 1.26058 -1.85755 1.11875 1.85835 -1.75009 0.121214 -1.11037 0.17982 -0.01111 -0.471113 -0.46017 0.420144 -0.158756 0.134533 0.571918 0.492332 1.2827 1.6749 0.760869 -1.86166 -0.301896 1.90692 0.803576 -1.40339 -0.893014 -1.04697 0.414919 0.372051 0.00320173 0.747149 -1.50448 -0.94109 1.90454 0.455313 -0.0310373 1.29556 -0.256775 1.93665 -0.0160632 0.184502 0.88849 1.62657 1.39934 1.88956 1.37748 0.665585 0.818149 -1.37383 -0.159029 1.66351 -0.0915765 -0.110306 -0.354536 -1.8198 -1.65249 1.52041 1.93349 -0.179569 -1.55182 -0.917048 0.528943 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 4	6	7	1
SITE: 1	3	4	0
SITE: 44	46	47	1
SITE: 56	58	60	0
SITE: 19	20	22	0
SITE: 18	19	22	0
SITE: 21	22	24	1
SITE: 32	33	35	0
SITE: 56	59	61	1
SITE: 5	7	9	0
SITE: 24	26	27	1
SITE: 35	36	38	1
SITE: 37	38	40	0
SITE: 0	1	4	1
SITE: 24	27	28	0
SITE: 24	28	29	1
SITE: 21	24	25	0
SITE: 40	42	43	0
SITE: 40	43	44	1
SITE: 40	44	45	0
SITE: 39	40	45	0
SITE: 49	50	52	1
SITE: 4	8	9	1
SITE: 2	4	9	0
SITE: 2	9	10	0
SITE: 56	61	62	1
SITE: 31	32	35	1
SITE: 48	51	52	1
SITE: 41	45	48	0
SITE: 35	39	41	1
SITE: 34	35	41	0
SITE: 25	30	31	1
SITE: 23	25	31	0
SITE: 31	37	41	1
SITE: 29	31	41	1
SITE: 2	5	11	0
SITE: 48	52	53	1
SITE: 41	48	49	1
SITE: 53	54	56	1
SITE: 53	56	60	1
SITE: 53	55	62	1
SITE: 41	49	53	0
SITE: 41	53	60	0
SITE: 41	60	62	0
SITE: 41	62	63	1
SITE: 16	18	21	0
SITE: 14	15	17	0
SITE: 14	17	21	0
SITE: 13	14	21	0
SITE: 2	10	12	1
SITE: 2	12	13	0
SITE: 23	29	41	0
SITE: 21	23	41	0
SITE: 16	21	41	1
SITE: 16	41	47	0
SITE: 2	11	16	1
SITE: 16	47	63	1
SITE: 0	0	16	1
SITE: 13	16	63	0
SITE: 2	63	63	1
SITE: 2	2	34	1
SITE: 13	34	34	1
SITE: 13	13	13	1
MPS Info: 7.54083 1.42499 0.0893269 
Writing MPS done!
