HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -1.78967 -1.29433 1.11979 0.849174 0.346837 1.37092 1.51336 0.701459 -1.33633 1.13989 0.323387 -1.51248 0.0973027 0.0405964 -0.285429 -0.555299 -0.368011 0.0288096 1.42204 0.979978 -0.23054 0.562217 -1.39345 1.56081 1.42518 -0.156338 1.86576 -0.465549 -1.88255 -0.489031 -1.65202 -1.93865 0.257061 -0.601557 -0.0812075 -0.24148 0.411767 1.96785 0.459577 -1.81624 -0.389053 1.1043 1.63128 0.951989 1.07258 -0.80491 0.815349 -0.940069 1.17579 -0.242636 0.447768 0.905534 0.0688206 0.352823 -1.40888 1.52385 -0.00650897 -1.8743 0.34335 1.72108 -1.77614 -1.97734 0.56094 0.0736492 
st	op	ed	phy
SITE: 28	30	31	1
SITE: 59	61	62	1
SITE: 57	59	60	0
SITE: 23	24	26	0
SITE: 27	28	31	1
SITE: 26	29	31	1
SITE: 22	23	26	0
SITE: 39	41	42	0
SITE: 39	42	43	0
SITE: 25	26	31	0
SITE: 54	55	57	0
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 36	37	39	0
SITE: 5	6	8	0
SITE: 5	8	9	1
SITE: 39	43	44	1
SITE: 56	57	60	0
SITE: 2	3	5	0
SITE: 54	58	60	0
SITE: 45	47	48	1
SITE: 5	9	10	1
SITE: 5	7	11	0
SITE: 5	11	12	0
SITE: 31	33	34	1
SITE: 18	19	21	1
SITE: 18	20	22	0
SITE: 35	36	39	0
SITE: 53	54	60	0
SITE: 52	53	60	0
SITE: 51	56	60	0
SITE: 39	44	45	0
SITE: 38	39	45	0
SITE: 50	51	60	0
SITE: 22	25	31	0
SITE: 21	22	31	1
SITE: 21	31	32	0
SITE: 38	45	46	1
SITE: 5	12	13	0
SITE: 2	5	10	0
SITE: 49	50	60	1
SITE: 48	49	60	0
SITE: 38	40	48	0
SITE: 48	60	62	1
SITE: 38	48	52	0
SITE: 14	15	17	0
SITE: 16	17	21	1
SITE: 14	18	21	0
SITE: 14	21	27	0
SITE: 34	38	46	0
SITE: 2	2	13	1
SITE: 13	14	27	0
SITE: 46	62	63	1
SITE: 35	46	63	1
SITE: 34	52	63	1
SITE: 32	34	63	1
SITE: 27	32	63	0
SITE: 16	27	63	0
SITE: 13	16	63	0
SITE: 10	13	63	0
SITE: 4	63	63	0
SITE: 4	4	35	0
SITE: 10	35	35	1
SITE: 10	10	10	1
MPS Info: 17.8225 1.20372 0.233086 
Writing MPS done!
