LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -1.98559 -0.296931 0.46458 0.0439365 0.635881 -1.28026 -1.1565 1.77062 -1.34509 -1.22454 1.27402 1.13112 -1.58269 -0.231248 -1.15955 -1.94003 -1.12377 0.780783 0.4602 -1.25569 1.71813 0.555771 1.89524 1.92106 1.91527 -1.34953 1.91965 0.102399 -1.42895 1.03026 0.589619 -0.0844999 0.865966 0.736855 -0.433715 1.15207 -0.0217363 1.2256 0.570538 1.6589 -0.955101 1.06753 1.30303 -1.13962 -0.455257 -0.06546 -1.45865 -1.51054 1.92739 1.13322 1.63033 1.01334 -1.12263 -0.574137 0.210346 0.275585 1.29485 -1.52531 1.78232 1.03639 -0.109428 -0.0320569 1.58718 -1.62205 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	25	26	1
SITE: 47	48	50	1
SITE: 46	47	50	1
SITE: 20	22	23	1
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 7	8	10	1
SITE: 56	58	59	1
SITE: 9	11	12	0
SITE: 7	10	12	1
SITE: 6	9	12	1
SITE: 46	50	51	0
SITE: 19	20	23	1
SITE: 5	7	12	1
SITE: 46	49	52	1
SITE: 4	6	12	0
SITE: 39	41	42	1
SITE: 37	39	40	1
SITE: 40	43	44	0
SITE: 37	40	42	1
SITE: 54	56	57	1
SITE: 19	23	26	0
SITE: 53	54	57	0
SITE: 52	53	57	0
SITE: 51	52	57	0
SITE: 46	51	57	1
SITE: 45	46	57	0
SITE: 57	59	61	1
SITE: 57	60	62	1
SITE: 57	62	63	1
SITE: 55	57	63	0
SITE: 26	28	29	0
SITE: 29	30	32	1
SITE: 32	33	35	1
SITE: 34	35	37	1
SITE: 32	34	37	0
SITE: 26	29	31	0
SITE: 19	26	27	1
SITE: 16	17	19	0
SITE: 36	37	42	1
SITE: 19	21	31	0
SITE: 18	19	31	0
SITE: 12	13	18	0
SITE: 0	0	3	0
SITE: 45	61	63	0
SITE: 44	45	63	1
SITE: 42	44	63	1
SITE: 38	42	63	0
SITE: 36	38	63	0
SITE: 32	36	63	0
SITE: 31	32	63	0
SITE: 27	31	63	0
SITE: 18	55	63	1
SITE: 16	18	63	0
SITE: 12	16	63	0
SITE: 5	12	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	27	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -15.8304 2.76877 0.821065 
Writing MPS done!
