HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.9242 -1.67494 -0.0546098 0.866744 0.227098 -1.78459 -0.466537 0.867514 1.57 -1.72507 0.986888 0.133862 1.28048 -1.23278 0.251599 -1.14695 -0.118685 1.867 -1.39922 -0.650247 1.52901 0.953076 0.958815 -1.80436 -1.12127 0.5703 -0.618655 -0.752531 0.242213 -1.16184 0.637759 -0.200805 1.84614 -1.069 1.84652 1.44411 0.0653555 1.22782 -1.7575 0.777833 -0.303701 -1.17319 -1.59053 -1.26662 0.652719 0.34304 0.689772 -0.875439 0.906979 -0.745211 1.98714 -1.11578 -1.93325 -1.46294 -1.1925 0.518808 1.66827 -1.0817 0.136436 1.4612 -0.916295 0.818993 -1.3688 -0.711462 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 35	37	38	1
SITE: 17	18	20	1
SITE: 20	22	23	0
SITE: 35	38	39	0
SITE: 20	23	24	0
SITE: 7	8	10	0
SITE: 17	20	21	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 56	57	59	0
SITE: 56	59	61	0
SITE: 56	61	63	0
SITE: 54	56	58	0
SITE: 29	30	32	1
SITE: 29	32	33	0
SITE: 0	0	3	0
SITE: 9	10	12	1
SITE: 5	7	9	1
SITE: 9	12	13	0
SITE: 4	5	9	1
SITE: 47	48	50	0
SITE: 40	42	43	0
SITE: 3	6	9	0
SITE: 50	53	54	1
SITE: 50	54	55	0
SITE: 26	27	29	1
SITE: 29	31	35	0
SITE: 2	3	9	0
SITE: 28	29	35	1
SITE: 26	28	35	1
SITE: 50	55	58	1
SITE: 9	13	14	1
SITE: 9	11	15	0
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	19	1
SITE: 9	19	21	0
SITE: 9	21	24	1
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 1	1	9	0
SITE: 35	39	40	0
SITE: 46	47	50	1
SITE: 50	58	63	1
SITE: 9	26	33	0
SITE: 9	14	35	1
SITE: 9	35	36	1
SITE: 45	46	50	1
SITE: 44	45	50	1
SITE: 2	9	33	0
SITE: 43	49	50	1
SITE: 41	43	50	1
SITE: 44	50	63	1
SITE: 2	2	36	1
SITE: 33	36	41	0
SITE: 33	40	44	1
SITE: 41	51	63	0
SITE: 33	41	63	0
SITE: 4	63	63	1
SITE: 4	33	44	1
SITE: 4	4	44	0
SITE: 44	44	44	1
MPS Info: 4.08439 1.19728 0.198919 
Writing MPS done!
