LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 1.74803 -1.71593 -0.281307 -1.84667 -1.27652 -0.0293262 -0.732923 -1.17872 -1.96976 -0.831567 -0.950163 -1.79804 0.375198 -0.0166341 -0.890506 1.89002 0.946566 -0.0234065 1.43008 -1.38543 -0.241346 1.61349 -1.33267 1.00507 -0.576906 -0.618062 1.035 0.285598 -1.78706 -1.64287 0.293589 -0.91672 1.22736 -1.16189 -1.20805 1.94664 0.53103 -1.34631 -0.359168 -1.29516 0.333885 -0.166602 1.35165 -0.540982 1.59303 -0.43871 -1.3476 -0.218063 -0.13966 0.678596 0.696729 -1.38756 -1.23464 -1.52654 -1.48904 -0.633677 -0.785171 0.0939115 1.27787 0.945354 -0.793671 -1.35728 -0.0651156 1.6114 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 8	10	11	0
SITE: 51	53	54	1
SITE: 52	54	56	1
SITE: 32	34	35	1
SITE: 28	29	31	1
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 14	15	19	1
SITE: 19	21	22	1
SITE: 17	19	22	1
SITE: 14	17	22	1
SITE: 14	22	23	1
SITE: 7	8	11	0
SITE: 3	4	6	1
SITE: 31	33	35	1
SITE: 50	52	55	0
SITE: 3	6	7	1
SITE: 0	3	5	0
SITE: 58	59	61	0
SITE: 42	44	45	0
SITE: 36	37	39	0
SITE: 31	35	36	1
SITE: 39	40	42	1
SITE: 39	42	43	1
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 28	31	32	1
SITE: 23	24	28	0
SITE: 20	23	28	1
SITE: 14	20	28	0
SITE: 13	14	28	1
SITE: 58	61	62	1
SITE: 38	39	43	1
SITE: 58	62	63	0
SITE: 57	58	63	1
SITE: 12	13	28	0
SITE: 11	12	28	0
SITE: 11	28	30	1
SITE: 46	48	49	1
SITE: 41	43	46	0
SITE: 46	47	50	1
SITE: 46	50	51	1
SITE: 46	51	55	0
SITE: 46	55	56	0
SITE: 41	46	49	1
SITE: 7	11	27	0
SITE: 56	57	63	0
SITE: 49	60	63	0
SITE: 0	0	7	1
SITE: 45	49	63	0
SITE: 41	45	63	1
SITE: 38	41	63	1
SITE: 36	38	63	1
SITE: 32	36	63	1
SITE: 30	32	63	0
SITE: 27	30	63	1
SITE: 9	27	63	0
SITE: 7	9	63	1
SITE: 5	7	63	0
SITE: 2	63	63	1
SITE: 2	2	56	1
SITE: 5	5	56	0
SITE: 56	56	56	0
MPS Info: 0.0694017 1.48146 0.222959 
Writing MPS done!
