LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.101163 0.597669 -1.88569 -0.630023 0.230042 -1.63032 -1.71807 -0.699427 -0.503449 -0.717402 1.95563 1.05973 1.48678 -0.245556 0.689184 -0.328703 -1.79513 -0.232271 1.46221 1.15296 -0.284574 1.81859 -1.08957 -1.21788 -0.585256 1.53504 1.71196 -0.709815 -1.40508 1.7418 0.0760208 -0.829019 1.10854 0.596772 -1.71543 -1.3009 1.00808 1.39706 0.365852 0.789167 -0.774367 -1.25019 0.233122 1.48713 -0.325143 1.02609 -1.99939 -1.33004 -1.40147 0.363527 1.69257 1.44007 1.5515 -1.04398 -1.80969 -1.2638 0.100183 -0.0332623 1.01595 1.84245 -0.863812 1.12296 1.43066 -0.237612 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 50	51	54	1
SITE: 45	46	48	0
SITE: 26	28	29	1
SITE: 34	35	37	0
SITE: 25	26	29	0
SITE: 18	19	21	0
SITE: 59	61	62	0
SITE: 9	10	12	0
SITE: 32	34	36	0
SITE: 33	36	38	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 50	54	55	0
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 20	21	25	1
SITE: 58	59	62	0
SITE: 18	24	25	1
SITE: 2	4	8	0
SITE: 33	37	39	0
SITE: 42	43	45	1
SITE: 44	45	48	0
SITE: 1	2	8	0
SITE: 15	16	18	1
SITE: 48	50	53	1
SITE: 17	18	25	0
SITE: 11	12	14	1
SITE: 33	39	40	1
SITE: 33	40	41	1
SITE: 32	33	41	1
SITE: 25	29	30	0
SITE: 25	30	31	1
SITE: 20	25	31	0
SITE: 31	38	41	0
SITE: 27	31	41	1
SITE: 57	58	62	1
SITE: 41	44	47	0
SITE: 41	47	48	1
SITE: 41	48	49	0
SITE: 9	11	14	0
SITE: 1	8	9	1
SITE: 9	14	15	0
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 53	55	62	1
SITE: 53	62	63	0
SITE: 0	1	9	0
SITE: 20	27	41	1
SITE: 41	42	53	0
SITE: 41	53	60	0
SITE: 17	20	41	1
SITE: 41	60	63	0
SITE: 15	17	41	0
SITE: 15	41	49	0
SITE: 7	9	15	0
SITE: 0	0	15	1
SITE: 13	15	49	1
SITE: 13	49	63	1
SITE: 7	63	63	0
SITE: 7	13	32	1
SITE: 7	32	32	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 1.09904 1.81665 0.00212204 
Writing MPS done!
