HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.858667 0.649068 0.961839 1.30434 0.577484 -0.780875 1.22778 1.07017 -0.928652 -0.153184 0.090146 0.417227 1.11204 -0.374324 1.32776 -1.82673 0.162669 -1.34976 -1.51972 -1.1692 1.69111 1.18396 0.0471769 -1.46829 0.910047 -0.503838 -0.157255 -0.0197342 -1.19021 0.14567 -0.546361 0.470314 -0.708295 -0.663981 -1.25082 0.622364 -1.72358 -1.0598 -1.47632 0.961601 0.852242 1.89028 -1.39605 1.12795 0.845882 -1.14996 1.13398 0.294473 0.638763 1.4363 -1.74727 1.28061 1.61871 -1.27254 0.00993863 0.88176 1.34819 1.3952 -1.88137 1.09707 0.346734 -0.481907 0.0220354 0.222321 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	51	53	0
SITE: 56	58	59	1
SITE: 15	17	18	1
SITE: 18	20	21	1
SITE: 15	18	19	1
SITE: 38	39	41	1
SITE: 38	41	42	1
SITE: 35	36	38	1
SITE: 38	42	43	1
SITE: 12	14	15	1
SITE: 13	15	19	1
SITE: 48	49	53	1
SITE: 34	37	38	1
SITE: 33	34	38	1
SITE: 38	40	44	0
SITE: 38	44	45	0
SITE: 38	45	46	1
SITE: 12	13	19	0
SITE: 38	46	47	1
SITE: 0	2	3	0
SITE: 1	3	5	0
SITE: 1	4	6	0
SITE: 32	33	38	0
SITE: 31	32	38	1
SITE: 30	35	38	1
SITE: 11	12	19	0
SITE: 29	30	38	0
SITE: 28	31	38	1
SITE: 27	28	38	1
SITE: 1	6	7	1
SITE: 1	5	8	0
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 19	21	23	1
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 0	1	8	0
SITE: 26	27	38	1
SITE: 38	47	48	0
SITE: 38	43	52	1
SITE: 38	52	54	0
SITE: 38	54	56	1
SITE: 38	56	57	0
SITE: 38	57	59	0
SITE: 38	59	60	0
SITE: 38	60	61	1
SITE: 38	61	62	1
SITE: 10	11	19	0
SITE: 38	62	63	0
SITE: 29	38	63	0
SITE: 9	16	19	1
SITE: 8	10	19	0
SITE: 7	8	19	1
SITE: 19	25	26	0
SITE: 0	0	19	0
SITE: 19	22	29	1
SITE: 19	26	48	1
SITE: 19	29	63	0
SITE: 9	19	63	0
SITE: 7	63	63	0
SITE: 7	7	48	0
SITE: 9	48	48	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: 5.48156 1.46594 0.227788 
Writing MPS done!
