LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.235691 0.433064 -1.04913 -1.65406 0.343894 1.21665 -1.2351 -1.7316 0.737116 0.132228 -0.645359 1.56165 -0.109002 -0.946629 -0.723014 -1.37354 1.30843 -1.87192 -1.43939 -0.82323 1.58304 -0.303297 0.654936 0.974333 0.889171 -1.12108 -0.464855 -0.508265 -0.235262 0.607327 -1.09028 -1.31043 0.994662 1.73268 -0.519261 -1.49647 -0.530956 1.79861 -1.66377 -1.82758 0.0816134 1.1813 -0.192371 -1.80177 -1.94956 -1.48796 -0.495491 -0.485468 -0.51576 -1.35137 0.742341 -1.65032 0.584071 -0.066136 -0.79169 -0.693541 1.56158 1.07727 -0.536168 1.33983 -1.82862 1.71869 1.76148 -0.400201 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 15	17	18	0
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 43	44	46	0
SITE: 13	15	16	1
SITE: 34	35	39	0
SITE: 30	31	33	0
SITE: 29	32	33	0
SITE: 5	7	8	1
SITE: 3	5	6	0
SITE: 33	36	39	0
SITE: 30	33	39	0
SITE: 49	51	52	0
SITE: 58	59	62	0
SITE: 57	61	62	0
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 54	55	62	0
SITE: 49	50	53	1
SITE: 47	49	52	0
SITE: 2	3	6	0
SITE: 29	30	39	1
SITE: 20	22	23	1
SITE: 20	21	24	0
SITE: 16	19	20	1
SITE: 14	16	20	0
SITE: 13	14	20	1
SITE: 34	39	41	1
SITE: 20	24	25	0
SITE: 12	13	20	0
SITE: 11	18	20	0
SITE: 10	11	20	0
SITE: 53	58	62	0
SITE: 52	54	62	1
SITE: 52	62	63	0
SITE: 41	43	45	0
SITE: 41	45	46	1
SITE: 46	47	52	0
SITE: 41	46	48	0
SITE: 41	48	52	0
SITE: 1	4	6	0
SITE: 41	52	53	1
SITE: 25	27	28	0
SITE: 20	25	26	0
SITE: 12	20	26	1
SITE: 29	34	41	1
SITE: 40	41	53	1
SITE: 26	29	40	0
SITE: 0	1	6	0
SITE: 6	8	10	1
SITE: 23	26	40	0
SITE: 6	9	12	0
SITE: 0	6	10	1
SITE: 28	40	53	1
SITE: 0	10	12	1
SITE: 23	42	53	0
SITE: 12	23	53	1
SITE: 2	12	53	1
SITE: 0	0	53	1
SITE: 2	53	63	0
SITE: 2	2	63	1
SITE: 28	28	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 0.152552 1.18991 0.117028 
Writing MPS done!
