LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.191371 -0.780338 1.59512 0.192784 -0.178741 1.86535 -1.02811 -1.60253 -1.58836 -1.21793 1.6685 0.0624722 0.349949 -1.24709 -1.89967 0.464382 -0.790041 0.853946 -0.397214 1.7584 -0.473694 -1.78411 1.97401 -0.94329 0.378212 -0.545131 -0.826345 -1.56474 0.266087 -0.450303 0.124161 -0.945324 -1.91129 -1.20908 0.564809 -1.00886 1.09517 1.39928 -1.96219 -0.0918962 -0.122966 0.509087 1.33956 1.36013 0.782833 1.43459 0.149035 -0.694938 1.57812 -1.5149 -1.95062 -0.689056 0.740886 -1.93278 0.787455 -1.02057 0.473603 0.410352 -0.629934 -1.73273 -1.67068 1.97401 -1.52532 0.672975 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 19	21	22	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	6	10	0
SITE: 5	10	11	0
SITE: 47	48	50	1
SITE: 47	49	51	0
SITE: 2	4	5	0
SITE: 1	2	5	1
SITE: 0	1	5	1
SITE: 35	37	38	0
SITE: 57	59	62	1
SITE: 5	9	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	11	22	0
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	20	26	0
SITE: 5	26	27	1
SITE: 5	27	28	0
SITE: 42	43	45	0
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 29	31	32	0
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	32	0
SITE: 3	5	32	1
SITE: 41	42	45	1
SITE: 32	36	38	0
SITE: 52	53	55	0
SITE: 32	38	39	1
SITE: 44	45	47	0
SITE: 44	47	50	1
SITE: 56	58	62	1
SITE: 52	54	56	1
SITE: 55	56	62	0
SITE: 52	55	62	1
SITE: 52	62	63	1
SITE: 41	44	50	1
SITE: 32	39	40	0
SITE: 32	40	41	1
SITE: 0	0	32	0
SITE: 3	32	34	0
SITE: 46	50	52	0
SITE: 51	52	63	0
SITE: 3	34	41	0
SITE: 25	41	51	1
SITE: 3	3	51	0
SITE: 46	51	63	0
SITE: 25	63	63	0
SITE: 25	25	57	0
SITE: 46	46	57	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: 0.584378 1.44136 0.0291565 
Writing MPS done!
