LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -1.7192 1.12207 1.21047 1.93454 -1.45171 1.46882 -1.58008 0.719952 -0.720431 -1.61751 -0.501792 0.0602794 0.459413 -0.445862 -1.42859 -1.77009 0.805889 1.58497 -0.509677 -1.12595 -0.322398 -0.501949 1.12315 -1.16296 0.407437 1.91901 -1.1957 -0.0808006 -1.07085 -0.296623 0.885649 0.74772 0.504575 -1.3644 0.340621 0.35751 -0.574502 -0.202498 1.50024 0.612954 1.75591 -1.69834 1.25441 -1.73827 1.49645 0.30779 -1.5697 1.19698 -0.00555237 1.58784 -1.43607 -0.585756 -1.01062 0.378263 1.90974 1.18485 -0.625133 0.855461 -1.71322 1.12742 0.574815 1.29317 -0.760534 -0.855494 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	42	44	1
SITE: 38	40	43	0
SITE: 3	5	6	0
SITE: 38	43	44	0
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 14	15	17	0
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 46	50	51	0
SITE: 44	46	48	1
SITE: 58	59	61	1
SITE: 55	57	58	1
SITE: 54	56	58	0
SITE: 53	54	58	0
SITE: 55	58	61	0
SITE: 25	26	28	0
SITE: 22	23	25	0
SITE: 22	25	27	0
SITE: 14	17	18	0
SITE: 37	38	44	1
SITE: 22	24	28	1
SITE: 19	21	22	1
SITE: 16	19	20	0
SITE: 6	7	9	1
SITE: 4	6	9	1
SITE: 4	9	10	1
SITE: 1	1	8	1
SITE: 16	20	22	1
SITE: 14	16	22	1
SITE: 4	8	11	0
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 30	32	35	0
SITE: 55	61	62	0
SITE: 18	22	28	1
SITE: 51	52	55	1
SITE: 44	48	51	1
SITE: 36	37	44	1
SITE: 28	30	34	1
SITE: 27	28	34	1
SITE: 55	62	63	1
SITE: 53	55	63	1
SITE: 4	10	12	0
SITE: 4	11	13	1
SITE: 36	44	45	1
SITE: 4	13	14	0
SITE: 4	12	18	0
SITE: 4	18	27	0
SITE: 29	34	36	0
SITE: 51	53	63	0
SITE: 45	51	63	0
SITE: 39	45	63	0
SITE: 36	60	63	1
SITE: 35	36	63	1
SITE: 4	27	29	0
SITE: 29	35	63	1
SITE: 14	29	63	0
SITE: 4	39	63	0
SITE: 2	4	63	0
SITE: 2	63	63	1
SITE: 2	14	14	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -10.5144 1.1625 0.724657 
Writing MPS done!
