HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.367547 -0.821329 1.36842 1.47937 -1.68236 -0.379388 -1.29449 0.351238 -1.12811 -0.324431 -0.268551 -1.86943 -0.555328 -0.0309417 0.958224 -0.49865 0.27521 -1.03646 -1.56792 1.02322 1.75595 -1.12369 -0.317478 1.86614 0.922572 -1.73349 0.827305 -0.526616 -1.76319 -0.931324 -0.220009 -1.66124 1.46993 -1.30197 1.51024 -0.506334 1.56085 -1.17485 -0.563854 1.83511 0.514619 1.51567 0.281742 -1.91422 1.72315 0.65284 -1.88833 -0.0375614 0.531477 -0.0910954 0.758969 -0.960832 1.43949 -1.99638 0.490916 1.82694 -1.97984 1.58596 0.511501 1.75142 -1.54805 -0.202267 -0.22163 -1.00417 
st	op	ed	phy
SITE: 56	57	59	1
SITE: 53	55	56	1
SITE: 52	53	56	1
SITE: 56	59	60	0
SITE: 43	44	46	0
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 28	29	31	1
SITE: 28	31	34	1
SITE: 25	26	28	0
SITE: 18	20	21	1
SITE: 3	4	6	1
SITE: 51	52	56	1
SITE: 50	51	56	0
SITE: 25	28	30	1
SITE: 49	50	56	1
SITE: 36	37	39	1
SITE: 38	39	41	0
SITE: 21	23	24	0
SITE: 56	60	61	1
SITE: 48	49	56	1
SITE: 41	43	45	1
SITE: 17	18	21	0
SITE: 19	21	24	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 8	9	11	0
SITE: 11	12	14	0
SITE: 47	48	56	1
SITE: 46	47	56	1
SITE: 42	46	56	1
SITE: 56	61	62	0
SITE: 56	62	63	0
SITE: 2	3	6	0
SITE: 1	2	6	0
SITE: 54	56	63	1
SITE: 30	34	36	1
SITE: 11	14	15	0
SITE: 8	11	13	1
SITE: 24	25	30	1
SITE: 27	35	36	0
SITE: 24	30	36	0
SITE: 22	24	36	0
SITE: 19	27	36	1
SITE: 19	36	38	1
SITE: 5	6	8	1
SITE: 15	16	19	0
SITE: 1	5	8	1
SITE: 0	1	8	0
SITE: 7	8	13	1
SITE: 17	19	38	1
SITE: 0	0	13	0
SITE: 13	17	22	1
SITE: 13	22	38	0
SITE: 42	54	63	1
SITE: 10	13	38	1
SITE: 40	42	63	1
SITE: 38	58	63	0
SITE: 15	38	63	0
SITE: 10	15	63	1
SITE: 7	63	63	0
SITE: 7	10	40	1
SITE: 7	7	40	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 10.1732 0.801994 0.0353079 
Writing MPS done!
