HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.794609 1.96527 0.0126614 -0.673783 1.795 0.269311 -1.08751 0.480307 0.546416 -1.67459 -1.95469 0.631395 -0.0963773 -0.331402 -0.218432 1.33928 -1.82326 1.6894 -0.525743 -0.395144 -0.300784 1.3955 1.0016 -0.0514856 0.411612 -1.15754 0.465815 -1.58309 -1.26184 -1.98895 0.994433 -1.29613 -1.43602 -0.24373 -1.40569 -0.0187231 -0.813027 -1.57418 -0.862266 -0.42921 0.310039 0.843458 1.81367 1.24768 0.45554 -0.42461 -1.24381 -0.247031 -1.37465 -0.254624 -1.93399 0.000430041 1.59631 0.136983 -1.92994 1.49991 0.93219 0.919048 0.417734 -1.32113 -1.39011 0.0530481 0.491577 0.0690101 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 27	29	30	0
SITE: 27	30	32	0
SITE: 15	16	18	1
SITE: 54	55	57	0
SITE: 8	10	11	1
SITE: 25	27	28	0
SITE: 47	48	50	1
SITE: 1	3	4	1
SITE: 34	36	37	0
SITE: 52	54	56	0
SITE: 50	52	53	0
SITE: 40	42	43	0
SITE: 40	43	44	0
SITE: 50	53	56	1
SITE: 0	1	4	0
SITE: 6	8	9	1
SITE: 5	6	9	0
SITE: 4	7	9	0
SITE: 4	9	11	1
SITE: 50	56	57	0
SITE: 46	49	50	0
SITE: 57	59	60	0
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 34	37	38	1
SITE: 41	44	46	0
SITE: 32	34	35	0
SITE: 40	41	46	1
SITE: 21	22	24	1
SITE: 23	25	26	0
SITE: 21	24	26	1
SITE: 23	26	32	0
SITE: 45	46	50	0
SITE: 35	38	40	1
SITE: 32	35	39	1
SITE: 21	23	32	1
SITE: 50	60	61	1
SITE: 17	18	20	1
SITE: 32	39	40	0
SITE: 50	61	62	0
SITE: 50	62	63	0
SITE: 4	11	12	0
SITE: 14	15	19	0
SITE: 17	19	21	1
SITE: 20	21	32	1
SITE: 17	20	32	0
SITE: 4	5	13	1
SITE: 45	50	51	0
SITE: 4	13	14	0
SITE: 4	12	17	0
SITE: 4	17	28	0
SITE: 4	14	32	0
SITE: 4	32	33	1
SITE: 0	4	28	1
SITE: 45	51	63	0
SITE: 40	45	63	1
SITE: 33	40	63	1
SITE: 28	33	63	0
SITE: 2	28	63	0
SITE: 0	63	63	1
SITE: 0	0	47	1
SITE: 2	47	47	1
SITE: 2	2	2	0
MPS Info: 6.63736 1.41452 0.59924 
Writing MPS done!
