LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.688904 -0.410137 0.14868 0.954263 1.09718 -1.58385 -1.72767 -1.49195 -0.529731 0.189311 0.80754 0.990535 0.446789 -1.06109 -1.93317 -0.482905 -0.0624141 -1.97635 -1.42332 -1.55404 1.56143 1.79925 0.776487 -0.137142 0.884996 1.95547 1.87363 0.994028 -0.0442722 -1.70034 -1.19906 0.733419 -1.06475 0.612008 1.22705 -1.12024 -0.292432 -0.829703 0.698735 -0.785413 1.52749 -1.36049 -0.751635 -0.787709 -0.908648 -0.75556 -0.821386 0.958543 0.853336 0.491092 1.24026 1.7635 1.97714 0.175144 -0.952016 -1.0086 0.00425385 1.01368 1.33287 -0.211624 0.136311 -1.04119 0.509365 -1.32471 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	20	21	0
SITE: 17	21	22	1
SITE: 4	6	7	1
SITE: 3	5	7	1
SITE: 49	51	52	0
SITE: 48	50	52	1
SITE: 14	15	17	1
SITE: 13	14	17	1
SITE: 24	25	27	0
SITE: 52	54	55	0
SITE: 48	52	53	1
SITE: 26	27	29	0
SITE: 26	29	30	0
SITE: 22	24	26	1
SITE: 26	28	31	0
SITE: 26	31	32	0
SITE: 40	41	43	0
SITE: 37	38	40	0
SITE: 13	17	18	1
SITE: 18	23	26	1
SITE: 16	18	26	0
SITE: 13	16	26	1
SITE: 12	13	26	1
SITE: 26	32	33	0
SITE: 26	33	34	1
SITE: 26	34	35	0
SITE: 26	35	36	1
SITE: 40	43	44	1
SITE: 40	44	45	1
SITE: 40	45	46	1
SITE: 40	46	47	0
SITE: 26	30	37	0
SITE: 40	47	48	0
SITE: 2	3	7	1
SITE: 60	61	63	0
SITE: 58	60	62	1
SITE: 58	62	63	1
SITE: 57	58	63	1
SITE: 26	37	39	1
SITE: 26	39	40	1
SITE: 26	40	42	0
SITE: 26	36	48	0
SITE: 26	48	49	1
SITE: 26	49	53	1
SITE: 26	53	55	1
SITE: 7	8	10	0
SITE: 7	9	11	0
SITE: 7	11	12	0
SITE: 56	59	63	0
SITE: 10	12	26	0
SITE: 7	10	26	1
SITE: 7	26	42	0
SITE: 55	57	63	1
SITE: 42	56	63	1
SITE: 1	2	7	0
SITE: 0	4	7	1
SITE: 22	55	63	0
SITE: 7	42	63	0
SITE: 1	7	63	1
SITE: 0	63	63	0
SITE: 0	0	22	0
SITE: 1	22	22	0
SITE: 1	1	1	1
MPS Info: 1.96469 1.9325 0.116157 
Writing MPS done!
