LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -1.87988 1.32766 0.600599 1.67198 -0.0619462 0.866585 -1.79667 -0.201643 1.57876 0.639364 0.0362532 1.49026 -1.03953 -0.960936 1.12572 0.237786 0.637077 1.11503 -0.437379 1.58542 -0.41966 0.959522 1.67013 1.8354 -1.61135 1.76349 -0.672545 -1.32048 -0.211389 1.31887 -1.60388 1.94505 1.23724 1.59259 -1.80097 0.0505573 0.498859 1.97007 -1.86846 1.30269 0.262348 -1.13642 -1.26228 0.824991 -1.81945 -0.39641 -1.03623 -0.304967 0.155377 1.87893 0.804581 -1.22359 -0.741795 -0.535976 1.18827 1.76708 0.366912 -1.43068 -1.30254 -1.85411 1.417 -1.12629 1.60496 0.984236 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 31	33	34	0
SITE: 24	25	27	1
SITE: 22	24	27	1
SITE: 29	31	32	1
SITE: 59	60	62	0
SITE: 0	0	3	0
SITE: 37	38	40	0
SITE: 37	39	41	0
SITE: 37	41	42	0
SITE: 37	40	43	1
SITE: 37	43	44	0
SITE: 3	5	6	0
SITE: 27	29	30	0
SITE: 1	1	4	0
SITE: 58	59	62	1
SITE: 57	58	62	0
SITE: 54	55	57	0
SITE: 34	36	37	1
SITE: 19	21	22	0
SITE: 22	27	28	1
SITE: 19	22	26	1
SITE: 57	62	63	1
SITE: 8	9	11	0
SITE: 8	11	12	0
SITE: 6	8	10	0
SITE: 2	3	6	1
SITE: 49	51	52	1
SITE: 54	57	61	0
SITE: 46	48	49	0
SITE: 45	46	49	0
SITE: 44	47	49	0
SITE: 44	49	50	0
SITE: 16	17	19	0
SITE: 32	34	37	1
SITE: 30	35	37	0
SITE: 30	37	42	0
SITE: 53	54	61	1
SITE: 13	14	16	1
SITE: 18	19	26	1
SITE: 13	16	18	0
SITE: 52	53	61	1
SITE: 50	52	61	0
SITE: 30	32	44	1
SITE: 20	26	30	1
SITE: 28	30	44	0
SITE: 6	10	12	1
SITE: 6	12	13	0
SITE: 4	6	13	0
SITE: 44	50	56	0
SITE: 44	56	61	1
SITE: 2	7	13	0
SITE: 44	61	63	1
SITE: 13	18	20	1
SITE: 20	28	44	0
SITE: 2	13	15	0
SITE: 20	44	45	0
SITE: 2	2	20	0
SITE: 20	45	63	0
SITE: 15	20	63	0
SITE: 4	42	63	1
SITE: 4	63	63	0
SITE: 4	4	15	1
SITE: 15	15	15	0
MPS Info: 2.65293 1.22946 1.04535 
Writing MPS done!
