HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.49299 -1.40753 0.803889 1.7595 0.808131 1.06733 0.942193 1.43889 -0.52097 -1.44626 -0.143095 -1.65307 -1.87321 -0.789245 -1.05905 0.901829 0.693348 1.27168 -0.461478 0.681629 -0.387239 1.8057 1.4878 -0.497388 0.394912 -0.851337 1.81974 0.426081 -0.497874 0.780371 0.559297 -1.12073 -1.67365 -0.726404 1.57956 1.48621 0.141072 -0.0874496 0.587774 -0.260553 -1.90646 -1.32373 -0.423383 1.30391 0.619187 -1.49501 1.45261 1.52902 0.101734 -0.884763 0.0576987 1.65569 -0.831404 1.1021 1.42876 0.239666 -1.2971 0.6647 -0.1061 0.473069 -1.5304 1.01353 -0.516869 0.370993 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 32	34	35	0
SITE: 31	32	35	1
SITE: 9	12	13	0
SITE: 44	45	47	1
SITE: 51	53	54	1
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 3	5	6	1
SITE: 19	21	22	0
SITE: 51	52	55	1
SITE: 1	3	4	0
SITE: 9	10	14	0
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 22	24	25	0
SITE: 22	25	26	1
SITE: 8	9	14	1
SITE: 7	8	14	0
SITE: 7	14	16	1
SITE: 43	46	47	0
SITE: 42	43	47	0
SITE: 22	26	27	0
SITE: 30	31	35	1
SITE: 1	2	6	0
SITE: 60	61	63	0
SITE: 35	37	38	1
SITE: 47	49	50	1
SITE: 51	54	56	1
SITE: 56	57	59	0
SITE: 47	50	51	0
SITE: 44	47	51	0
SITE: 29	33	35	0
SITE: 28	29	35	0
SITE: 1	4	7	0
SITE: 0	1	7	1
SITE: 6	7	16	0
SITE: 18	19	22	1
SITE: 16	18	22	1
SITE: 13	16	22	1
SITE: 6	13	22	1
SITE: 22	27	28	1
SITE: 0	0	22	1
SITE: 56	59	60	1
SITE: 51	56	58	0
SITE: 51	58	60	1
SITE: 51	60	62	0
SITE: 22	28	30	0
SITE: 22	30	35	1
SITE: 22	35	36	0
SITE: 6	22	23	1
SITE: 42	44	51	1
SITE: 39	42	51	0
SITE: 38	39	51	0
SITE: 36	38	51	0
SITE: 51	62	63	0
SITE: 48	51	63	0
SITE: 36	48	63	0
SITE: 23	36	63	1
SITE: 20	23	63	0
SITE: 6	63	63	0
SITE: 6	6	55	1
SITE: 20	55	55	0
SITE: 20	20	20	1
MPS Info: 13.9941 1.67726 0.0983264 
Writing MPS done!
