LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 1.97918 0.494871 0.419241 -0.498745 -0.464843 0.670798 0.390221 -0.238629 0.346956 -1.84584 1.68661 -1.65526 -1.76375 0.0119811 -0.587968 -1.33264 -1.71072 -1.9973 -0.573941 1.79728 -0.235943 -0.912146 0.63694 -0.717059 0.424138 1.6128 1.45038 1.91002 -1.83481 0.934052 1.32078 0.572317 0.742209 -0.881724 1.35537 -1.14742 -1.5286 -1.68923 0.0502043 0.444297 -0.0275841 0.468847 -0.508534 -1.7945 1.33281 1.37819 -0.266124 -0.579066 -1.48193 -1.78202 0.572248 1.75899 1.41709 -0.586857 -1.44896 -1.55491 1.60416 1.10981 -1.18939 -0.666784 0.715097 0.332688 0.247912 -1.15748 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 25	27	28	0
SITE: 16	17	19	1
SITE: 15	16	19	1
SITE: 34	36	37	1
SITE: 33	35	37	0
SITE: 32	34	37	0
SITE: 54	56	57	1
SITE: 25	26	29	1
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 52	54	55	1
SITE: 50	52	55	1
SITE: 48	50	55	1
SITE: 53	55	58	0
SITE: 12	14	15	0
SITE: 43	45	46	1
SITE: 12	15	18	0
SITE: 12	18	19	1
SITE: 11	12	19	0
SITE: 9	13	19	1
SITE: 29	30	32	1
SITE: 32	37	38	1
SITE: 0	0	3	1
SITE: 46	47	53	0
SITE: 41	43	44	0
SITE: 53	58	59	0
SITE: 8	9	19	1
SITE: 53	57	60	0
SITE: 60	62	63	1
SITE: 59	60	63	0
SITE: 53	61	63	0
SITE: 19	21	22	1
SITE: 48	53	63	1
SITE: 28	29	32	0
SITE: 19	20	23	1
SITE: 23	25	28	1
SITE: 28	32	33	1
SITE: 28	33	38	0
SITE: 2	3	5	1
SITE: 11	19	23	0
SITE: 40	41	44	1
SITE: 39	42	44	1
SITE: 22	23	28	0
SITE: 11	22	28	1
SITE: 11	28	31	0
SITE: 46	48	63	0
SITE: 44	46	63	0
SITE: 40	44	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 31	38	63	0
SITE: 4	5	7	1
SITE: 4	7	8	0
SITE: 1	4	6	0
SITE: 24	31	63	0
SITE: 11	24	63	0
SITE: 8	11	63	1
SITE: 6	8	63	1
SITE: 2	6	63	1
SITE: 1	63	63	1
SITE: 1	1	59	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -7.02203 1.65625 0.497685 
Writing MPS done!
