LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.653669 -1.20194 0.194019 1.49694 -1.8021 0.465099 0.725604 0.517293 1.77822 0.810611 0.39495 -0.223085 0.627844 -1.30432 1.49525 -1.0903 0.524536 0.80173 -0.389181 -0.607001 -0.484501 -0.732831 -1.96522 -1.49903 -1.62388 -1.00685 -1.6571 -0.813597 0.361582 -1.60414 -1.93023 0.0766016 -0.94099 -1.76941 -0.562034 1.17926 1.21443 -1.91488 1.21907 0.429186 0.599971 -0.761812 1.05993 -0.132837 1.30329 1.80079 1.98609 0.0270679 0.262663 -0.59367 -1.70165 1.01785 -0.562578 0.187864 0.707292 0.821895 -0.305058 -1.62144 0.304587 1.49155 -0.688214 -1.40593 1.84863 -1.78928 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 22	23	26	0
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 33	35	36	1
SITE: 33	34	37	1
SITE: 33	37	38	1
SITE: 29	33	36	1
SITE: 43	45	46	0
SITE: 42	44	46	1
SITE: 41	42	46	1
SITE: 40	41	46	1
SITE: 43	46	48	1
SITE: 22	26	27	0
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 56	57	63	1
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 12	14	15	0
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	7	10	1
SITE: 25	28	29	0
SITE: 55	56	63	1
SITE: 50	51	53	0
SITE: 22	25	29	1
SITE: 19	21	22	0
SITE: 4	9	11	0
SITE: 4	10	12	1
SITE: 4	12	13	0
SITE: 54	58	63	0
SITE: 53	54	63	1
SITE: 38	39	43	1
SITE: 52	55	63	1
SITE: 50	52	63	1
SITE: 49	50	63	1
SITE: 43	48	49	1
SITE: 47	49	63	1
SITE: 43	47	63	0
SITE: 40	43	63	1
SITE: 22	29	31	1
SITE: 19	22	27	0
SITE: 17	19	20	0
SITE: 4	13	15	0
SITE: 38	40	63	1
SITE: 36	38	63	1
SITE: 31	36	63	1
SITE: 4	15	16	1
SITE: 27	31	63	0
SITE: 20	27	63	0
SITE: 18	20	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 11	53	63	1
SITE: 4	11	63	0
SITE: 2	4	63	1
SITE: 0	63	63	1
SITE: 0	2	16	0
SITE: 0	0	16	0
SITE: 16	16	16	0
MPS Info: 5.88077 1.20419 0.417781 
Writing MPS done!
