LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.200456 1.22487 -1.09447 1.80326 -0.756831 -0.8323 0.311625 0.259154 -1.57084 -0.489072 -0.232769 -1.22473 -0.290057 -0.703399 -0.151435 -0.76615 0.721483 -0.65 1.52647 -1.77027 -0.371029 -1.77121 -0.603362 -1.66378 -0.601957 1.84125 -0.934125 1.29936 -0.641117 0.511123 -0.359115 -0.653615 0.870905 0.114097 1.26982 0.204033 1.96218 -1.11621 1.81589 0.957824 1.00913 0.582619 1.99607 1.54336 -0.161497 -0.04431 0.697035 0.446007 0.0749124 -0.266612 -0.315742 -0.904674 -0.876208 -0.0788563 1.549 1.47596 1.87089 -0.28761 0.492119 -0.363344 -1.00409 -1.91656 0.422214 0.0643709 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 36	38	39	0
SITE: 40	42	43	1
SITE: 53	54	56	0
SITE: 21	23	24	0
SITE: 1	3	4	1
SITE: 25	27	28	0
SITE: 36	39	40	0
SITE: 55	56	58	0
SITE: 1	2	5	0
SITE: 51	53	55	0
SITE: 21	22	25	0
SITE: 34	36	37	1
SITE: 21	25	26	0
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 58	60	61	0
SITE: 1	4	6	0
SITE: 50	51	55	0
SITE: 34	37	40	0
SITE: 31	32	34	0
SITE: 15	16	18	1
SITE: 13	15	17	1
SITE: 17	18	21	1
SITE: 17	21	24	1
SITE: 13	17	20	0
SITE: 52	55	58	0
SITE: 8	10	13	0
SITE: 5	6	8	1
SITE: 1	5	8	0
SITE: 0	1	8	1
SITE: 8	13	14	0
SITE: 58	61	62	1
SITE: 8	14	20	1
SITE: 33	34	40	0
SITE: 8	20	24	1
SITE: 45	46	48	1
SITE: 40	43	44	1
SITE: 7	8	24	1
SITE: 40	44	45	0
SITE: 40	41	47	1
SITE: 40	45	48	1
SITE: 28	29	31	1
SITE: 28	30	33	1
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 40	47	49	0
SITE: 33	40	48	0
SITE: 48	49	52	0
SITE: 48	52	57	1
SITE: 31	33	48	1
SITE: 28	31	48	0
SITE: 26	28	48	0
SITE: 24	26	48	0
SITE: 48	57	59	1
SITE: 48	59	63	1
SITE: 35	48	63	0
SITE: 24	50	63	1
SITE: 12	24	63	1
SITE: 7	12	63	0
SITE: 0	63	63	1
SITE: 0	0	35	0
SITE: 7	7	35	1
SITE: 35	35	35	1
MPS Info: -0.902392 1.77082 0.442212 
Writing MPS done!
