HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.920053 1.37906 -0.551868 -0.393657 0.285496 1.71603 1.14918 1.56796 1.15356 1.20358 -1.82924 0.847756 -1.41426 -1.0897 1.76429 -1.26025 -1.40513 -0.00245928 0.580695 -0.736738 1.55602 0.324889 -1.19312 1.58499 -0.116047 -0.275389 1.45825 -0.630398 0.00347541 -0.277259 1.77374 -0.755619 -0.579598 0.331841 -1.33637 1.97382 1.7672 -0.486783 0.289363 1.47513 1.88896 -1.99594 1.10855 0.465806 -0.648421 1.42754 -1.90286 1.31955 -1.80439 -1.04829 1.36474 -1.38305 -0.674589 -0.764536 -0.992097 -0.0873667 1.61492 -0.00221562 -0.199866 1.40051 -1.37246 1.26884 0.196337 1.44417 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 45	48	49	1
SITE: 39	41	42	0
SITE: 38	40	42	1
SITE: 45	47	50	0
SITE: 45	50	51	0
SITE: 7	9	10	0
SITE: 34	35	37	1
SITE: 5	7	8	0
SITE: 5	8	10	1
SITE: 12	14	15	0
SITE: 60	61	63	0
SITE: 42	44	45	0
SITE: 39	42	45	1
SITE: 45	51	52	0
SITE: 20	22	23	0
SITE: 19	20	23	1
SITE: 32	34	36	1
SITE: 23	25	26	0
SITE: 23	26	27	1
SITE: 39	45	49	0
SITE: 18	19	23	1
SITE: 27	29	30	1
SITE: 23	27	28	0
SITE: 23	24	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 59	60	63	0
SITE: 56	58	59	1
SITE: 12	15	16	1
SITE: 11	12	16	1
SITE: 55	56	59	1
SITE: 57	59	63	0
SITE: 53	54	57	0
SITE: 10	13	16	1
SITE: 3	5	6	0
SITE: 6	11	16	0
SITE: 4	6	16	1
SITE: 0	1	3	0
SITE: 3	4	16	0
SITE: 36	37	39	0
SITE: 36	39	43	0
SITE: 36	43	49	1
SITE: 33	36	49	0
SITE: 23	28	33	1
SITE: 23	33	38	1
SITE: 23	32	49	0
SITE: 23	49	52	0
SITE: 3	16	17	1
SITE: 55	57	63	1
SITE: 17	21	23	0
SITE: 17	23	38	0
SITE: 53	55	63	0
SITE: 52	53	63	0
SITE: 38	62	63	0
SITE: 18	38	63	0
SITE: 17	52	63	1
SITE: 10	17	63	0
SITE: 3	18	63	1
SITE: 2	3	63	0
SITE: 0	63	63	0
SITE: 0	2	10	0
SITE: 0	0	10	1
WARN: Unitary gate is identity
SITE: 10	10	10	1
MPS Info: 1.43244 1.41127 0.15508 
Writing MPS done!
