HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -1.1512 -0.831737 -1.25242 -1.74158 -0.526183 1.0159 0.0260388 0.627869 -1.16315 -1.78215 -0.466011 0.704977 0.724684 -1.11832 1.46175 1.96241 1.25216 1.97143 -1.41529 0.0805601 1.55062 -1.14947 0.837263 -0.69288 -1.11709 1.49375 1.04287 1.74518 0.051223 1.14582 0.746543 1.75534 -0.0944506 0.0516735 0.100208 1.06788 -0.173169 -0.143862 -0.12001 -0.264331 -1.74958 1.36861 -1.03127 1.71932 -0.388193 -0.38936 1.01567 1.68055 -0.462117 1.41232 1.48922 -0.529597 0.673679 -1.70422 -1.03218 0.833868 -0.774408 -1.01811 -1.73261 -0.987349 1.11878 -0.421127 -0.11669 0.213043 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 40	41	43	0
SITE: 17	18	20	1
SITE: 24	25	27	0
SITE: 47	49	50	0
SITE: 0	2	3	0
SITE: 17	20	21	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 50	54	55	0
SITE: 26	27	29	1
SITE: 50	55	56	1
SITE: 51	56	58	0
SITE: 50	51	58	0
SITE: 50	58	59	1
SITE: 50	57	60	0
SITE: 46	47	50	0
SITE: 50	60	61	0
SITE: 13	14	17	0
SITE: 29	31	32	0
SITE: 7	9	10	1
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 46	50	59	1
SITE: 39	40	43	1
SITE: 43	44	46	0
SITE: 42	43	46	0
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 10	11	17	1
SITE: 6	10	17	0
SITE: 5	6	17	0
SITE: 4	5	17	1
SITE: 3	4	17	0
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 17	23	24	1
SITE: 1	3	17	0
SITE: 0	0	17	1
SITE: 29	30	33	1
SITE: 16	17	24	0
SITE: 24	26	29	1
SITE: 24	29	32	1
SITE: 35	36	38	0
SITE: 35	38	39	1
SITE: 32	33	35	1
SITE: 34	35	39	1
SITE: 45	46	59	0
SITE: 39	45	48	0
SITE: 1	16	24	1
SITE: 1	24	28	1
SITE: 39	48	59	1
SITE: 59	61	63	1
SITE: 42	62	63	1
SITE: 37	39	59	0
SITE: 34	37	59	1
SITE: 28	34	42	0
SITE: 28	42	59	1
SITE: 1	1	32	0
SITE: 19	28	59	0
SITE: 19	59	63	0
SITE: 19	32	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -0.775971 1.85361 0.564195 
Writing MPS done!
