HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.22167 0.751866 -1.3431 1.17306 1.27237 0.91801 -0.880516 0.609376 -1.77906 0.975252 0.359169 -0.867783 0.362573 -0.631861 -1.39509 -0.822799 0.0782625 0.41527 0.516431 -1.81351 1.64248 -0.0853071 -1.67933 -1.96911 -0.0993472 -0.581596 0.104325 1.36043 -0.760486 0.953416 -1.79113 -0.931022 -0.341964 0.814515 -0.321621 0.468888 0.8131 -1.97351 -1.16068 1.30647 0.105459 0.171242 -0.654395 0.409576 -0.812067 -1.50206 -0.599281 -0.4565 0.719228 -0.418153 -0.626943 0.961692 1.75312 -1.72966 -0.350794 1.17287 -0.155784 0.252132 0.323968 -0.393688 -1.23217 0.308363 1.20478 1.14219 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 19	20	23	0
SITE: 36	37	39	1
SITE: 27	29	30	0
SITE: 50	52	53	1
SITE: 0	2	3	1
SITE: 6	8	9	0
SITE: 5	7	9	1
SITE: 4	6	9	1
SITE: 51	53	55	1
SITE: 18	19	23	1
SITE: 38	39	41	0
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 3	4	9	0
SITE: 27	30	31	1
SITE: 45	47	48	0
SITE: 44	45	48	1
SITE: 21	23	25	0
SITE: 11	12	14	0
SITE: 27	31	32	1
SITE: 3	9	10	1
SITE: 11	14	15	0
SITE: 58	59	63	1
SITE: 48	50	51	1
SITE: 44	48	49	0
SITE: 27	32	33	0
SITE: 27	33	34	0
SITE: 54	55	57	0
SITE: 0	0	5	1
SITE: 24	25	27	0
SITE: 21	24	27	1
SITE: 27	28	35	0
SITE: 27	35	36	1
SITE: 27	34	38	0
SITE: 27	38	40	0
SITE: 27	40	41	0
SITE: 41	42	44	1
SITE: 18	21	27	1
SITE: 17	26	27	0
SITE: 16	17	27	0
SITE: 15	16	27	0
SITE: 3	5	11	1
SITE: 13	15	27	1
SITE: 11	13	27	1
SITE: 10	11	27	0
SITE: 3	10	27	1
SITE: 3	27	36	0
SITE: 57	61	63	1
SITE: 56	57	63	1
SITE: 54	58	63	0
SITE: 51	54	63	1
SITE: 49	56	63	1
SITE: 46	49	63	1
SITE: 44	46	63	1
SITE: 43	44	63	0
SITE: 41	43	63	1
SITE: 36	41	63	0
SITE: 18	51	63	0
SITE: 3	36	63	0
SITE: 1	63	63	0
SITE: 1	3	18	0
SITE: 1	1	18	1
SITE: 18	18	18	1
MPS Info: 8.07982 1.16435 0.416185 
Writing MPS done!
