LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.884818 0.587261 -0.506529 0.149025 1.38622 -0.235025 -0.39754 -0.422796 -0.538491 1.82488 1.75817 -0.365864 -1.23321 -1.33293 1.19271 -1.86764 -0.818176 -1.22438 1.61484 0.210298 -0.489904 1.79281 0.0651728 0.223103 1.37508 0.762283 1.92752 1.56198 0.40933 -0.181055 1.04257 -1.41244 -0.455842 1.95042 0.874544 0.273314 -0.725935 -1.57196 0.809696 -1.31027 0.961439 -1.39726 -1.07989 1.12068 1.56352 -0.0161101 0.904614 0.388071 1.60494 1.86695 -1.57717 1.8713 0.78569 -0.751816 0.66721 1.74313 1.30561 1.36266 -1.22815 -0.896317 1.80302 0.904098 1.5356 0.979597 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	50	52	1
SITE: 24	26	27	0
SITE: 15	17	18	1
SITE: 12	13	15	1
SITE: 9	10	12	0
SITE: 55	57	58	0
SITE: 60	62	63	1
SITE: 56	59	60	1
SITE: 55	56	60	1
SITE: 41	42	44	0
SITE: 39	40	43	1
SITE: 39	43	44	1
SITE: 37	39	41	0
SITE: 12	15	16	1
SITE: 30	31	33	1
SITE: 8	9	12	1
SITE: 37	38	44	1
SITE: 46	48	51	1
SITE: 32	33	35	1
SITE: 36	37	44	0
SITE: 21	23	24	1
SITE: 21	24	25	1
SITE: 21	22	27	1
SITE: 12	16	18	0
SITE: 51	53	54	1
SITE: 41	44	46	1
SITE: 7	8	12	0
SITE: 55	60	61	1
SITE: 45	46	51	0
SITE: 20	21	27	0
SITE: 27	28	30	0
SITE: 27	30	32	0
SITE: 27	32	34	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 27	29	41	0
SITE: 27	41	45	1
SITE: 1	2	4	0
SITE: 0	1	4	0
SITE: 12	18	19	0
SITE: 6	7	12	1
SITE: 5	6	12	0
SITE: 4	11	12	1
SITE: 3	4	12	0
SITE: 0	3	12	1
SITE: 0	12	14	0
SITE: 19	20	27	1
SITE: 51	52	55	1
SITE: 27	45	47	0
SITE: 27	36	51	1
SITE: 27	51	54	0
SITE: 27	47	55	1
SITE: 27	55	58	1
SITE: 27	58	61	1
SITE: 27	61	63	1
SITE: 19	27	54	1
SITE: 0	0	19	0
SITE: 5	5	25	0
SITE: 19	54	63	0
SITE: 14	19	63	0
SITE: 14	63	63	1
SITE: 14	25	25	1
SITE: 14	14	14	1
MPS Info: -5.72094 1.54773 0.776459 
Writing MPS done!
