LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.12505 -1.93193 1.70773 -0.805061 -1.51011 1.9682 0.8042 0.0195089 -0.303989 -0.546154 -1.68567 -0.653615 -0.845848 -0.588939 1.05872 -1.65679 -1.90767 -0.545568 1.51041 -1.03946 -0.349415 0.126237 -0.724914 -0.552306 -0.597781 -1.2353 0.727395 -0.202933 -0.832107 -1.18121 -0.250331 1.30253 -1.06969 1.23477 -0.476488 -0.172199 1.72365 1.51211 -0.546618 -0.0843407 -0.436744 -0.875584 -1.44467 0.529305 -1.20241 -0.77671 1.02293 -0.998005 -1.29418 1.89092 -0.813664 -0.318488 1.73072 -0.320136 1.70933 1.79102 -0.571787 -0.224023 -1.37692 1.18811 1.03098 0.843318 1.67433 0.988875 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 15	16	18	0
SITE: 46	48	49	1
SITE: 0	1	5	1
SITE: 59	60	62	1
SITE: 52	55	56	1
SITE: 14	15	18	0
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 53	56	58	0
SITE: 52	53	58	0
SITE: 52	58	61	1
SITE: 49	50	52	0
SITE: 47	49	52	1
SITE: 46	47	52	0
SITE: 45	46	52	1
SITE: 44	45	52	1
SITE: 14	18	19	0
SITE: 31	33	34	0
SITE: 35	36	38	1
SITE: 10	12	13	0
SITE: 10	11	14	1
SITE: 9	10	14	1
SITE: 5	6	8	1
SITE: 5	7	9	1
SITE: 41	42	44	0
SITE: 43	44	52	0
SITE: 28	29	31	1
SITE: 28	31	32	1
SITE: 27	28	32	1
SITE: 22	23	25	1
SITE: 22	25	26	0
SITE: 5	9	13	0
SITE: 5	13	14	0
SITE: 5	14	17	1
SITE: 41	43	52	1
SITE: 40	51	52	0
SITE: 39	40	52	1
SITE: 38	39	52	0
SITE: 37	38	52	0
SITE: 35	37	52	1
SITE: 34	35	52	0
SITE: 32	41	52	0
SITE: 30	32	52	0
SITE: 27	30	52	1
SITE: 26	27	52	1
SITE: 24	26	52	0
SITE: 22	24	52	0
SITE: 21	22	52	1
SITE: 20	34	52	1
SITE: 19	20	52	0
SITE: 17	21	52	1
SITE: 19	52	61	0
SITE: 5	17	19	0
SITE: 0	5	8	1
SITE: 0	0	19	1
SITE: 19	61	63	1
SITE: 8	19	63	1
SITE: 3	8	63	1
SITE: 3	63	63	1
SITE: 3	3	57	0
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -7.88707 1.58648 0.689514 
Writing MPS done!
