HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.261841 0.803265 1.50444 -0.892579 1.61981 1.76745 -1.93466 -1.62102 1.79574 1.53947 -1.50632 -1.51029 -0.0121619 -0.76063 -0.756512 1.67917 -1.96394 -0.702216 1.53451 -0.135669 -0.381836 -0.719939 -0.542586 1.78048 1.39596 1.37952 -1.76488 -1.94949 -0.545622 -0.642711 1.58649 0.36831 1.8412 -0.446237 0.142981 -1.60785 -1.91856 -0.43037 0.997146 1.47891 1.73207 -0.688279 1.71643 0.0503907 0.358959 0.32189 -1.46591 1.16801 -1.24054 0.65462 -0.0667817 0.802233 1.82033 -1.95822 1.46884 -0.681569 1.09223 1.6806 1.42664 -1.13907 -0.0216292 -1.2965 -0.203841 1.60212 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 7	8	10	1
SITE: 24	26	27	0
SITE: 23	25	27	1
SITE: 7	10	11	0
SITE: 4	7	9	1
SITE: 52	53	55	1
SITE: 15	16	18	0
SITE: 39	40	42	0
SITE: 3	4	9	1
SITE: 36	38	39	1
SITE: 35	36	39	0
SITE: 56	57	59	1
SITE: 2	3	9	1
SITE: 29	30	32	0
SITE: 14	15	18	0
SITE: 46	48	49	1
SITE: 9	11	13	1
SITE: 32	33	35	1
SITE: 22	23	27	1
SITE: 9	13	14	0
SITE: 1	2	9	1
SITE: 39	42	43	1
SITE: 51	52	55	0
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 60	61	63	1
SITE: 35	39	41	0
SITE: 59	62	63	1
SITE: 44	46	47	1
SITE: 51	54	56	1
SITE: 55	58	59	1
SITE: 51	55	59	0
SITE: 56	59	63	0
SITE: 18	22	24	0
SITE: 18	24	27	1
SITE: 18	27	28	1
SITE: 0	0	9	1
SITE: 51	56	63	1
SITE: 31	32	35	0
SITE: 18	28	29	1
SITE: 18	21	31	0
SITE: 17	18	31	0
SITE: 9	12	17	0
SITE: 9	17	29	0
SITE: 9	29	31	0
SITE: 5	9	31	0
SITE: 47	49	51	1
SITE: 50	51	63	1
SITE: 47	50	63	0
SITE: 31	35	37	0
SITE: 41	44	45	1
SITE: 41	45	47	1
SITE: 31	34	41	1
SITE: 31	41	43	0
SITE: 43	47	63	0
SITE: 37	43	63	0
SITE: 31	60	63	1
SITE: 14	31	63	1
SITE: 5	37	63	1
SITE: 1	63	63	1
SITE: 1	5	14	1
SITE: 1	14	14	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -2.99859 1.20497 0.791137 
Writing MPS done!
