HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -1.84465 0.535862 0.645939 -1.78534 1.03878 -1.08447 0.656607 1.8076 -0.113289 1.26066 -0.376336 0.27664 -0.858473 -1.20417 0.554138 -0.369607 1.22403 -0.106892 0.596761 -1.46754 1.53441 -1.57256 -1.07157 0.473513 -0.120223 -1.19884 -0.203275 0.871896 0.194466 1.41507 1.66496 1.28823 1.36099 -0.788828 0.409942 -1.64995 -1.99428 0.8849 -1.34813 -1.48271 -0.665169 -0.53774 0.549284 1.47986 0.392491 -1.84006 1.77125 -1.23644 -0.435295 0.794173 1.86266 -1.96924 0.718484 -0.523256 -1.15242 -0.402427 0.0575997 -0.0658025 1.66918 -0.150936 0.592472 -1.49104 -1.05577 0.519664 
st	op	ed	phy
SITE: 35	36	38	1
SITE: 29	30	32	1
SITE: 19	21	22	0
SITE: 43	45	46	0
SITE: 43	46	47	1
SITE: 50	51	53	1
SITE: 32	33	35	1
SITE: 35	38	39	1
SITE: 35	39	40	0
SITE: 0	0	3	1
SITE: 2	3	5	1
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 42	43	47	0
SITE: 17	19	20	1
SITE: 47	49	50	0
SITE: 44	47	50	0
SITE: 50	52	54	1
SITE: 50	54	55	1
SITE: 44	50	53	1
SITE: 6	7	9	0
SITE: 31	32	35	1
SITE: 58	62	63	1
SITE: 35	37	41	1
SITE: 13	14	16	1
SITE: 12	13	16	1
SITE: 16	17	20	0
SITE: 15	16	20	1
SITE: 12	15	20	1
SITE: 9	10	12	0
SITE: 9	12	18	1
SITE: 5	6	9	1
SITE: 4	5	9	1
SITE: 9	18	20	1
SITE: 8	9	20	1
SITE: 29	31	35	1
SITE: 28	29	35	0
SITE: 35	41	42	0
SITE: 35	42	44	1
SITE: 56	58	59	0
SITE: 27	28	35	1
SITE: 35	44	48	0
SITE: 35	48	53	0
SITE: 35	53	55	0
SITE: 26	27	35	0
SITE: 25	26	35	1
SITE: 24	25	35	1
SITE: 23	24	35	1
SITE: 22	23	35	1
SITE: 20	22	35	1
SITE: 11	20	35	1
SITE: 8	11	35	1
SITE: 4	8	35	1
SITE: 2	4	35	0
SITE: 1	2	35	1
SITE: 1	35	40	1
SITE: 55	57	59	1
SITE: 55	56	63	1
SITE: 1	1	55	1
SITE: 34	55	59	1
SITE: 34	59	63	0
SITE: 34	34	63	0
SITE: 40	63	63	0
SITE: 40	40	40	1
MPS Info: 5.70786 0.99915 0.511039 
Writing MPS done!
