LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 1.16029 1.27626 1.75307 -0.262379 -0.409388 0.0171429 -0.742523 -1.97124 -1.99604 0.0751459 1.90174 -1.86723 -0.664793 -0.832168 0.487141 1.73582 -1.32072 -1.76749 -1.45545 -0.0924232 1.60466 1.59415 0.533384 -1.91419 0.893346 -0.197631 1.19667 1.98944 -0.426253 -1.085 -0.981497 0.645717 -0.945929 -1.14666 1.73443 -1.8727 -0.769481 0.426931 -0.0262848 1.13026 -1.36426 -0.276902 0.366893 1.18418 1.00953 1.77964 -0.169597 -1.92948 -1.88486 0.806161 0.244419 -1.06413 -0.809002 -0.307416 -0.631364 -0.378481 -0.881099 1.14085 1.59479 -1.10872 0.206452 0.478573 -0.986411 0.524304 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 14	16	18	1
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 45	47	48	0
SITE: 32	34	35	0
SITE: 20	21	23	1
SITE: 24	26	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 20	23	25	0
SITE: 44	45	48	0
SITE: 56	58	59	1
SITE: 4	6	7	1
SITE: 7	11	12	1
SITE: 3	4	7	1
SITE: 2	5	7	0
SITE: 1	2	7	1
SITE: 0	0	7	1
SITE: 7	12	13	1
SITE: 3	7	13	1
SITE: 13	15	18	0
SITE: 43	46	48	1
SITE: 25	29	30	1
SITE: 28	30	32	0
SITE: 25	28	32	0
SITE: 43	48	49	0
SITE: 42	43	49	0
SITE: 13	18	19	0
SITE: 37	39	40	1
SITE: 36	38	40	1
SITE: 35	36	40	1
SITE: 31	32	35	0
SITE: 25	31	35	0
SITE: 35	40	41	0
SITE: 44	49	51	0
SITE: 59	61	62	1
SITE: 57	59	62	1
SITE: 22	25	35	0
SITE: 51	52	54	1
SITE: 44	51	53	0
SITE: 44	53	54	0
SITE: 56	60	62	0
SITE: 20	22	35	0
SITE: 56	62	63	0
SITE: 35	41	42	1
SITE: 35	42	44	1
SITE: 35	44	50	1
SITE: 35	50	54	1
SITE: 13	14	20	0
SITE: 19	20	35	1
SITE: 13	33	35	0
SITE: 13	35	37	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 13	37	54	1
SITE: 13	54	57	1
SITE: 13	57	63	1
SITE: 9	13	63	0
SITE: 3	19	63	1
SITE: 1	63	63	0
SITE: 1	3	9	0
SITE: 1	1	9	1
SITE: 9	9	9	0
MPS Info: -3.11491 1.49165 0.000108328 
Writing MPS done!
