HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.064993 -0.595765 -0.592573 0.358948 0.520861 -0.465097 -0.297465 0.120331 0.906631 -0.865836 0.296205 0.601255 -0.326084 -0.10847 0.495861 0.224319 -0.226208 0.896918 -0.270904 0.167831 -0.139585 -0.353524 0.440022 0.529995 0.207894 -0.117048 -0.936332 0.457306 -0.726413 0.159357 0.551608 0.330009 0.311696 0.438469 0.423998 -0.197478 -0.525776 0.527068 0.387612 -0.735687 -0.567918 -0.307373 -0.813531 0.116809 -0.292686 -0.578505 -0.458957 -0.845521 0.628128 0.951455 0.784046 0.293308 0.101617 -0.0521484 -0.884807 0.907484 -0.755243 0.491317 -0.725653 0.115158 0.322478 -0.593536 0.871844 0.496757 
st	op	ed	phy
SITE: 7	8	10	0
SITE: 6	9	10	0
SITE: 7	11	12	0
SITE: 6	10	12	1
SITE: 6	7	13	0
SITE: 4	5	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 6	16	17	0
SITE: 4	6	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 3	4	20	0
SITE: 2	3	20	0
SITE: 1	15	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 2	27	28	1
SITE: 1	26	28	1
SITE: 1	28	29	0
SITE: 1	2	30	0
SITE: 0	1	30	1
SITE: 0	30	31	0
SITE: 54	55	57	0
SITE: 53	54	57	1
SITE: 53	57	58	1
SITE: 53	56	59	1
SITE: 52	58	59	1
SITE: 52	53	60	0
SITE: 51	52	60	0
SITE: 51	60	61	0
SITE: 51	61	62	0
SITE: 50	51	62	1
SITE: 50	62	63	0
SITE: 49	50	63	0
SITE: 47	48	59	0
SITE: 47	49	63	1
SITE: 46	59	63	1
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	47	63	0
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 0	31	32	1
SITE: 0	29	33	0
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	32	36	1
SITE: 0	36	37	0
SITE: 35	37	43	0
SITE: 0	38	43	1
SITE: 0	63	63	0
SITE: 0	35	43	1
SITE: 0	43	43	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -0.262652 2.92216 1.2474 
Writing MPS done!
