LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0505814 0.298835 -0.942847 -0.315012 0.115021 -0.815159 -0.859037 -0.349714 -0.251725 -0.358701 0.977817 0.529866 0.74339 -0.122778 0.344592 -0.164351 -0.897564 -0.116136 0.731104 0.57648 -0.142287 0.909295 -0.544784 -0.608939 -0.292628 0.767521 0.855978 -0.354907 -0.702539 0.870899 0.0380104 -0.414509 0.55427 0.298386 -0.857713 -0.650449 0.50404 0.698529 0.182926 0.394583 -0.387183 -0.625097 0.116561 0.743566 -0.162572 0.513045 -0.999694 -0.66502 -0.700735 0.181763 0.846286 0.720035 0.775751 -0.521988 -0.904847 -0.631899 0.0500913 -0.0166311 0.507977 0.921227 -0.431906 0.561479 0.715331 -0.118806 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 24	26	27	0
SITE: 24	25	29	0
SITE: 24	29	30	0
SITE: 23	24	30	1
SITE: 21	23	27	0
SITE: 21	22	30	1
SITE: 21	30	31	1
SITE: 21	31	32	1
SITE: 20	21	32	1
SITE: 19	27	32	1
SITE: 18	20	32	1
SITE: 17	18	32	0
SITE: 16	19	32	0
SITE: 15	16	32	1
SITE: 14	15	32	1
SITE: 17	33	34	1
SITE: 14	32	34	1
SITE: 14	34	35	0
SITE: 14	35	36	0
SITE: 14	36	37	0
SITE: 14	37	38	0
SITE: 14	17	39	0
SITE: 13	14	39	0
SITE: 12	13	39	0
SITE: 11	12	39	1
SITE: 10	11	39	1
SITE: 9	10	39	0
SITE: 9	39	40	1
SITE: 8	9	40	1
SITE: 7	8	40	1
SITE: 6	7	40	0
SITE: 4	5	38	1
SITE: 4	6	40	0
SITE: 2	4	38	0
SITE: 2	38	40	0
SITE: 1	2	40	0
SITE: 0	1	40	0
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 3	43	44	1
SITE: 0	3	44	0
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	0
SITE: 0	42	48	1
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	47	52	1
SITE: 0	52	53	0
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 56	57	61	0
SITE: 56	61	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 51	54	60	0
SITE: 0	51	60	1
SITE: 0	60	63	1
SITE: 0	53	63	1
SITE: 0	0	63	1
SITE: 63	63	63	0
MPS Info: 1.50773 2.50216 0.589333 
Writing MPS done!
