LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -0.761645 0.0623349 0.932839 -0.630112 -0.87038 0.0599962 0.544893 -0.174603 -0.355835 0.373461 -0.726214 0.708339 -0.930295 -0.0870089 -0.277235 -0.192676 0.780825 0.4165 0.226083 0.554858 0.864467 -0.247752 0.917231 -0.761603 -0.0413234 -0.443902 -0.624797 -0.324374 -0.762224 -0.907955 -0.677995 -0.553213 -0.052165 0.648595 0.346564 -0.518022 -0.0704994 0.269878 0.694641 0.568907 -0.839019 -0.830786 0.791331 0.176673 -0.487856 -0.21583 0.352149 0.883727 -0.378577 0.105993 0.690685 -0.346782 0.0904158 0.652612 0.145254 -0.783443 -0.963245 0.25324 0.423901 0.906055 -0.545946 -0.326058 -0.893385 0.420102 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 18	21	26	1
SITE: 17	18	26	1
SITE: 15	16	25	0
SITE: 15	17	26	1
SITE: 15	26	27	0
SITE: 15	25	28	1
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 15	27	31	0
SITE: 14	15	31	1
SITE: 13	14	31	0
SITE: 12	13	31	1
SITE: 10	12	30	0
SITE: 10	11	31	1
SITE: 9	10	31	1
SITE: 8	9	31	1
SITE: 7	8	31	1
SITE: 6	7	31	0
SITE: 5	6	31	1
SITE: 4	5	31	0
SITE: 3	4	31	0
SITE: 2	30	31	0
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	0
SITE: 1	2	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	3	39	1
SITE: 1	39	40	1
SITE: 0	0	40	0
SITE: 1	40	41	1
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	38	45	1
SITE: 1	44	46	1
SITE: 1	45	47	1
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 46	50	51	0
SITE: 1	49	51	0
SITE: 1	46	52	0
SITE: 1	52	53	1
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 51	59	60	1
SITE: 51	60	61	0
SITE: 1	58	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	63	63	0
SITE: 1	1	51	0
SITE: 51	51	51	1
MPS Info: -2.91099 2.93106 0.838085 
Writing MPS done!
