LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.758439 0.0366354 -0.490928 0.402708 0.955899 -0.364725 -0.928033 0.940597 -0.143234 0.091352 0.206531 -0.970408 -0.742927 -0.0226247 -0.596523 0.55634 -0.198073 0.975243 -0.282954 -0.284064 -0.123375 0.0695643 0.348858 -0.636398 -0.788975 0.575538 0.309808 -0.669414 -0.869656 -0.109891 -0.366804 0.797121 0.856252 -0.721029 0.114263 0.520347 -0.70467 -0.501694 -0.38427 0.48269 0.347677 -0.401026 -0.394083 0.356266 0.926631 0.872195 0.785464 0.07147 0.601307 -0.430394 0.410605 -0.267053 0.0568125 0.766891 -0.764562 0.143779 0.412749 -0.460993 -0.127435 -0.721254 0.848781 0.476374 -0.189072 0.190135 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 3	4	8	1
SITE: 2	7	8	0
SITE: 1	2	8	0
SITE: 1	8	9	1
SITE: 3	10	11	0
SITE: 1	9	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 52	53	55	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 3	25	27	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 3	30	31	0
SITE: 1	29	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 3	34	36	0
SITE: 1	35	36	0
SITE: 1	3	37	0
SITE: 0	1	37	1
SITE: 0	37	38	0
SITE: 0	36	39	1
SITE: 0	38	40	0
SITE: 0	39	41	1
SITE: 0	41	42	0
SITE: 0	40	43	1
SITE: 0	43	44	0
SITE: 0	44	45	0
SITE: 0	45	46	1
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 42	52	54	0
SITE: 0	0	54	1
SITE: 42	54	55	1
SITE: 42	42	56	1
SITE: 51	56	57	1
SITE: 51	57	58	1
SITE: 55	59	60	1
SITE: 51	55	60	1
SITE: 51	60	61	1
SITE: 51	58	62	0
SITE: 51	63	63	1
SITE: 51	62	62	1
SITE: 51	61	61	0
SITE: 51	51	51	1
MPS Info: -2.51255 2.90266 0.527983 
Writing MPS done!
