LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.296142 -0.384965 0.107976 -0.293132 -0.66746 0.235027 0.825679 -0.939581 -0.776657 0.119893 0.93298 0.744034 -0.465032 -0.0798551 0.7984 -0.998341 -0.883497 0.923027 -0.274921 -0.649467 -0.134182 -0.879161 0.409634 0.807864 -0.791062 0.113814 -0.520952 0.0817325 -0.77416 0.736274 -0.421196 -0.180953 -0.173452 0.718637 0.98742 0.708464 -0.585407 0.184148 0.796985 -0.996228 -0.929386 0.328076 -0.673715 0.863295 -0.552913 -0.761605 0.622517 0.793476 -0.714145 0.490839 0.659565 -0.560146 0.753349 0.887532 -0.844725 -0.0137513 -0.365912 -0.492786 0.807086 0.503021 -0.168754 -0.903566 -0.815128 -0.272117 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 13	14	17	1
SITE: 11	12	16	1
SITE: 11	13	17	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 9	10	18	1
SITE: 38	39	41	1
SITE: 38	40	42	0
SITE: 38	41	43	1
SITE: 38	42	44	1
SITE: 37	43	44	0
SITE: 37	38	45	0
SITE: 36	37	45	0
SITE: 35	36	45	1
SITE: 35	45	46	1
SITE: 34	44	46	0
SITE: 35	47	48	1
SITE: 34	46	48	0
SITE: 34	48	49	1
SITE: 34	49	50	1
SITE: 34	50	51	0
SITE: 34	51	52	1
SITE: 34	35	53	1
SITE: 34	53	54	0
SITE: 33	34	54	0
SITE: 32	33	54	1
SITE: 31	32	54	1
SITE: 30	52	54	1
SITE: 30	54	55	1
SITE: 29	30	55	1
SITE: 28	29	55	1
SITE: 27	28	55	0
SITE: 26	27	55	1
SITE: 25	26	55	1
SITE: 23	24	31	1
SITE: 23	31	55	0
SITE: 23	25	56	1
SITE: 21	22	55	0
SITE: 21	23	56	1
SITE: 20	21	56	1
SITE: 19	55	56	0
SITE: 11	19	20	0
SITE: 11	20	56	0
SITE: 9	11	56	0
SITE: 18	57	58	1
SITE: 9	56	58	0
SITE: 9	18	59	0
SITE: 9	59	60	0
SITE: 9	58	61	0
SITE: 9	61	62	0
SITE: 9	60	63	0
SITE: 8	62	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	9	63	1
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	2	2	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -0.713862 2.21894 0.666757 
Writing MPS done!
