LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0153463 -0.492967 -0.897507 0.22767 -0.784255 -0.766212 -0.40576 -0.340467 0.0562265 0.262599 0.565228 -0.683754 0.924445 -0.366007 -0.226987 -0.771745 -0.310614 0.661946 -0.234756 -0.476484 -0.188216 0.377212 0.713513 0.029175 -0.8015 -0.194807 -0.674752 -0.162533 -0.296685 0.967103 -0.693156 0.928674 0.678027 -0.083035 -0.646799 -0.350954 0.0109048 -0.386645 0.70326 -0.390818 0.6853 -0.0264148 -0.0718754 -0.601562 0.0493654 -0.930605 -0.19222 0.403505 0.708593 -0.902998 -0.095631 -0.0256101 0.23603 -0.509268 0.75446 -0.801402 -0.259221 -0.651753 -0.52031 0.624397 0.743569 0.196734 0.0545932 -0.583378 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 28	32	33	0
SITE: 27	31	33	1
SITE: 27	33	34	0
SITE: 26	27	34	0
SITE: 25	28	34	1
SITE: 25	26	35	0
SITE: 24	25	35	0
SITE: 23	24	35	0
SITE: 22	23	35	0
SITE: 21	22	35	0
SITE: 20	21	35	1
SITE: 19	20	35	1
SITE: 18	19	35	0
SITE: 17	18	35	1
SITE: 16	17	35	0
SITE: 15	16	35	1
SITE: 14	15	35	0
SITE: 12	13	34	1
SITE: 12	14	35	1
SITE: 11	12	35	1
SITE: 10	11	35	0
SITE: 9	10	35	0
SITE: 8	9	35	1
SITE: 7	8	35	1
SITE: 6	7	35	1
SITE: 5	6	35	0
SITE: 4	5	35	1
SITE: 3	4	35	0
SITE: 2	3	35	1
SITE: 1	2	35	0
SITE: 0	1	35	1
SITE: 0	35	36	0
SITE: 0	34	37	0
SITE: 0	0	38	0
SITE: 36	38	39	0
SITE: 36	39	40	1
SITE: 37	40	42	1
SITE: 36	41	42	0
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 36	45	46	1
SITE: 36	46	47	1
SITE: 37	48	49	1
SITE: 36	47	49	0
SITE: 37	49	51	0
SITE: 36	50	51	1
SITE: 36	51	52	1
SITE: 36	36	53	0
SITE: 37	53	54	1
SITE: 37	54	55	0
SITE: 37	55	56	0
SITE: 37	56	57	1
SITE: 37	57	58	1
SITE: 37	58	59	1
SITE: 37	52	60	1
SITE: 37	60	61	0
SITE: 37	61	62	0
SITE: 37	63	63	1
SITE: 37	59	62	1
SITE: 37	62	62	1
SITE: 37	37	37	1
MPS Info: -1.12475 2.82102 1.89613 
Writing MPS done!
