LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.713335 -0.652368 -0.750523 0.814111 0.751508 -0.616893 -0.583051 0.489045 -0.685688 -0.158912 0.0629637 0.530962 0.688658 -0.523391 0.10905 0.952883 0.304471 -0.481649 0.787335 0.0186571 -0.217935 0.268217 -0.119353 -0.499104 -0.307241 -0.464548 -0.959342 0.903121 -0.034073 0.794059 -0.342733 0.738969 -0.65366 0.376046 -0.745619 0.666366 -0.661124 -0.500582 0.451711 0.0421582 0.673377 0.478615 0.159136 0.292767 -0.519381 -0.923555 -0.140325 0.389021 0.0910993 0.630392 0.589011 0.668385 -0.348495 0.322492 0.534012 0.26539 0.59946 -0.239185 -0.950378 -0.508846 0.445347 0.901899 0.33294 0.645429 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 2	4	6	1
SITE: 2	5	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	6	10	0
SITE: 2	2	11	0
SITE: 10	12	13	1
SITE: 9	9	13	0
SITE: 10	13	14	1
SITE: 10	10	15	1
SITE: 11	15	16	1
SITE: 14	17	18	0
SITE: 11	14	18	1
SITE: 11	18	19	1
SITE: 11	19	20	1
SITE: 11	11	21	1
SITE: 26	27	29	0
SITE: 26	29	30	1
SITE: 26	30	31	0
SITE: 26	31	32	0
SITE: 28	33	34	1
SITE: 26	32	34	1
SITE: 26	34	35	1
SITE: 26	28	36	0
SITE: 24	25	35	1
SITE: 24	35	36	1
SITE: 24	36	37	1
SITE: 24	37	38	1
SITE: 23	24	38	1
SITE: 22	23	38	0
SITE: 20	21	26	1
SITE: 20	22	38	1
SITE: 16	20	38	0
SITE: 26	39	40	1
SITE: 16	38	40	1
SITE: 16	40	41	1
SITE: 16	41	42	0
SITE: 16	42	43	0
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 26	45	47	1
SITE: 16	46	47	0
SITE: 16	47	48	0
SITE: 16	26	49	0
SITE: 16	49	50	0
SITE: 16	50	51	0
SITE: 16	51	52	1
SITE: 16	16	53	1
SITE: 48	52	54	1
SITE: 48	54	55	0
SITE: 48	48	56	1
SITE: 53	56	57	0
SITE: 53	55	58	1
SITE: 53	58	59	1
SITE: 53	59	60	0
SITE: 57	61	62	0
SITE: 53	60	62	1
SITE: 53	63	63	1
SITE: 53	62	62	1
SITE: 53	57	57	0
SITE: 53	53	53	1
MPS Info: 0.596076 2.33378 0.946843 
Writing MPS done!
