LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.166156 -0.806565 0.706879 -0.988972 -0.290819 0.834779 0.579391 -0.819758 0.58992 0.148434 -0.34057 0.458476 -0.187136 -0.137086 0.193323 -0.553022 0.43108 0.87081 -0.266888 0.98513 -0.144989 0.172113 0.47041 0.252126 -0.79315 -0.34791 0.648288 0.832879 -0.678665 -0.41756 -0.475588 0.840972 0.796844 0.158302 -0.139424 0.89658 -0.466145 0.869989 -0.0217604 -0.475146 -0.206449 -0.942822 -0.953347 -0.629676 -0.0324577 -0.395405 0.45957 -0.484518 -0.0295978 -0.587928 0.908526 -0.853239 -0.550115 -0.991828 -0.924888 -0.171281 0.855426 -0.524579 -0.258393 -0.272704 0.81371 -0.283506 0.558817 -0.734369 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 48	51	52	0
SITE: 47	49	52	0
SITE: 47	48	53	0
SITE: 46	47	53	1
SITE: 45	46	53	1
SITE: 44	45	53	1
SITE: 43	52	53	1
SITE: 43	53	54	0
SITE: 43	54	55	0
SITE: 44	56	57	0
SITE: 43	55	57	0
SITE: 42	43	57	1
SITE: 41	42	57	0
SITE: 40	41	57	1
SITE: 39	44	57	1
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 39	59	60	0
SITE: 39	60	61	0
SITE: 40	62	63	1
SITE: 39	61	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 30	31	40	1
SITE: 30	32	63	0
SITE: 29	30	63	1
SITE: 27	28	40	0
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	40	0
SITE: 2	4	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	40	1
SITE: 0	0	40	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -4.03393 2.87446 0.634213 
Writing MPS done!
