LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -0.691175 0.478731 -0.976482 0.455252 -0.668932 0.15789 -0.548553 -0.15611 0.260067 -0.383939 0.448607 0.281099 -0.568184 -0.573468 0.579608 0.592537 -0.0452747 -0.0273377 0.294364 0.448929 0.772609 0.688082 -0.566174 0.514626 0.940933 -0.368557 0.313743 0.0603743 0.0494853 -0.715547 -0.140326 0.133153 0.195349 -0.114247 0.768393 0.0809678 0.943231 0.0995294 -0.264691 0.998105 -0.694053 0.366579 0.414458 -0.513583 -0.0639824 0.89687 -0.0329035 -0.979224 0.440079 -0.0635298 0.806852 0.161928 -0.989026 0.678052 -0.53613 0.877552 0.418131 0.982995 0.367327 0.312394 -0.194996 0.944451 -0.214859 -0.509042 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 51	52	55	1
SITE: 50	54	55	0
SITE: 50	55	56	1
SITE: 50	56	57	1
SITE: 49	50	57	0
SITE: 48	51	57	1
SITE: 47	48	57	0
SITE: 46	47	57	1
SITE: 45	46	57	0
SITE: 44	45	57	0
SITE: 44	57	58	0
SITE: 43	44	58	1
SITE: 42	43	58	1
SITE: 42	49	59	1
SITE: 42	59	60	0
SITE: 42	58	61	0
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 40	41	60	1
SITE: 40	60	63	0
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	42	63	1
SITE: 33	34	63	0
SITE: 32	35	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	33	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 21	22	30	0
SITE: 21	23	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	30	63	0
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	11	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 1.16821 2.2333 0.884322 
Writing MPS done!
