HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.16295 0.905536 -0.264968 0.761567 0.376338 0.860492 -0.962532 -0.414248 0.911011 0.316378 -0.179113 -0.720546 0.513914 0.027452 0.93292 0.916686 0.151673 0.520932 0.210017 -0.714336 0.886081 -0.350301 0.795679 0.349872 -0.0371484 0.479547 -0.963277 0.173332 -0.953214 -0.600286 -0.569211 -0.597064 0.00724353 -0.230737 0.600252 -0.894254 -0.309024 0.898195 0.332132 -0.473257 -0.284893 -0.28899 -0.649405 -0.837384 0.471232 -0.94823 0.678043 -0.560285 0.252328 0.263528 0.192764 0.239403 0.697343 0.411331 0.30558 -0.468382 0.594078 0.316827 0.55486 0.457505 -0.510876 0.433822 0.358727 -0.655394 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	7	9	0
SITE: 5	10	11	0
SITE: 4	9	11	1
SITE: 5	12	13	1
SITE: 4	11	13	1
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 5	25	26	0
SITE: 4	24	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	5	31	0
SITE: 2	3	30	0
SITE: 2	4	31	1
SITE: 1	2	31	1
SITE: 0	1	31	0
SITE: 0	31	32	0
SITE: 0	30	33	1
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	1
SITE: 0	32	39	0
SITE: 0	39	40	0
SITE: 0	38	41	0
SITE: 0	40	42	1
SITE: 0	42	43	0
SITE: 0	43	44	0
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	41	52	0
SITE: 0	52	53	1
SITE: 0	51	54	0
SITE: 0	54	55	1
SITE: 0	55	56	1
SITE: 0	53	57	0
SITE: 0	56	58	1
SITE: 0	57	59	1
SITE: 0	58	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	59	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -3.81692 2.43304 0.593557 
Writing MPS done!
