HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.708793 0.874632 -0.999152 0.183911 0.780706 -0.866583 0.224809 0.839267 -0.893908 -0.694589 0.654902 0.887909 -0.658712 -0.451853 0.865397 0.896234 -0.33875 0.583622 -0.222706 -0.0245887 -0.204426 -0.0458765 0.804677 -0.804432 0.195369 -0.887393 0.0791075 0.964187 -0.153442 -0.763649 0.225257 0.461562 0.13347 -0.923536 -0.337064 0.93122 0.189798 0.642117 -0.524858 0.390806 -0.230295 0.0672379 -0.491324 -0.841019 0.830049 -0.381305 0.563359 -0.513486 0.735415 0.478851 0.27781 0.534751 0.280834 0.671692 0.634216 -0.0376969 0.572787 0.300557 0.881471 -0.53919 0.217266 -0.873176 -0.884491 -0.276756 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 21	23	25	0
SITE: 24	25	27	0
SITE: 21	24	27	0
SITE: 21	27	28	1
SITE: 20	21	28	1
SITE: 19	20	28	0
SITE: 18	19	28	1
SITE: 17	18	28	1
SITE: 15	16	26	0
SITE: 15	17	28	0
SITE: 13	15	26	0
SITE: 13	14	28	1
SITE: 11	12	26	1
SITE: 11	13	28	1
SITE: 9	10	26	1
SITE: 9	11	28	1
SITE: 8	9	28	0
SITE: 7	8	28	1
SITE: 6	7	28	1
SITE: 4	5	26	0
SITE: 4	26	28	0
SITE: 3	4	28	1
SITE: 2	3	28	1
SITE: 1	2	28	1
SITE: 0	0	28	1
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	1	42	0
SITE: 6	42	43	0
SITE: 6	41	44	1
SITE: 6	44	45	0
SITE: 6	45	46	0
SITE: 6	46	47	0
SITE: 6	47	48	1
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	43	51	1
SITE: 6	51	52	0
SITE: 6	50	53	0
SITE: 6	53	54	1
SITE: 6	54	55	0
SITE: 6	52	56	0
SITE: 6	56	57	1
SITE: 6	55	58	0
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	57	61	1
SITE: 6	61	62	0
SITE: 6	60	63	1
SITE: 6	62	63	1
SITE: 6	63	63	1
WARN: Unitary gate is identity
SITE: 6	6	6	0
MPS Info: -3.77439 2.96644 0.0823111 
Writing MPS done!
