LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.366612 0.0314313 0.198655 0.792232 -0.466012 0.332921 -0.267767 -0.921088 -0.160755 -0.637506 0.107801 0.316794 -0.102921 -0.566314 -0.344758 -0.213128 0.290403 0.479189 -0.20664 -0.755395 -0.22604 0.0566726 0.926229 0.0840928 0.191193 0.189159 0.417588 0.466481 0.0375484 0.928683 0.116473 0.505413 0.0740617 -0.044205 -0.590752 -0.692547 0.428323 0.0137993 -0.162348 -0.56703 -0.78442 -0.474559 0.949412 0.173039 -0.129039 0.351095 0.237465 0.930525 0.10451 0.321316 0.775732 -0.0514351 -0.326093 0.912972 0.47389 -0.352757 -0.984537 0.23697 0.750512 -0.09064 0.182196 0.366944 -0.136602 0.79874 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 0	1	5	0
SITE: 0	4	6	1
SITE: 0	0	7	1
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	1
SITE: 5	5	13	1
SITE: 52	53	55	0
SITE: 54	56	57	0
SITE: 52	54	57	1
SITE: 52	57	58	1
SITE: 51	55	58	1
SITE: 51	52	59	0
SITE: 50	58	59	0
SITE: 50	51	60	1
SITE: 49	50	60	1
SITE: 47	49	59	1
SITE: 47	48	60	0
SITE: 46	47	60	1
SITE: 45	46	60	0
SITE: 44	45	60	0
SITE: 44	60	61	1
SITE: 44	59	62	0
SITE: 44	62	63	0
SITE: 43	61	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	44	63	1
SITE: 39	40	63	0
SITE: 38	41	63	0
SITE: 37	39	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	38	63	1
SITE: 31	33	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	32	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 8	63	63	1
SITE: 8	12	16	1
SITE: 8	16	16	1
SITE: 8	8	8	1
MPS Info: -4.31901 3.70658 1.11973 
Writing MPS done!
