LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 0.730953 0.951731 -0.727853 -0.914548 -0.69813 0.40758 0.643588 -0.506331 0.468288 0.151738 -0.143331 -0.075848 0.779185 -0.645006 -0.176739 0.649186 0.597946 0.907392 -0.695595 0.492175 0.7591 -0.997825 0.509795 0.819953 0.438323 0.0542882 -0.724707 -0.000692081 0.168854 0.842161 -0.708316 0.41056 -0.591782 -0.814665 0.359838 -0.183887 0.092309 0.956831 0.711878 0.649458 0.209618 0.777956 -0.935082 0.620203 0.586587 0.35462 -0.736588 -0.0767168 -0.204237 0.088011 -0.881947 0.295562 0.381644 0.328852 -0.636334 -0.819361 0.444804 0.443254 0.535478 0.342738 0.0330848 0.719526 -0.997429 0.413143 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 18	21	22	1
SITE: 17	18	22	1
SITE: 16	19	22	1
SITE: 16	22	23	1
SITE: 17	23	25	1
SITE: 16	24	25	1
SITE: 16	17	26	0
SITE: 15	16	26	0
SITE: 14	15	26	0
SITE: 13	14	26	0
SITE: 12	13	26	0
SITE: 11	12	26	0
SITE: 10	11	26	1
SITE: 9	10	26	1
SITE: 8	9	26	1
SITE: 7	8	26	1
SITE: 6	7	26	0
SITE: 5	6	26	0
SITE: 4	5	26	1
SITE: 3	4	26	0
SITE: 1	2	25	0
SITE: 1	3	26	0
SITE: 0	1	26	0
SITE: 0	26	27	1
SITE: 27	29	30	0
SITE: 0	0	28	1
SITE: 25	25	30	1
SITE: 27	30	31	1
SITE: 27	31	32	0
SITE: 27	27	33	1
SITE: 28	33	34	0
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	1
SITE: 32	37	39	0
SITE: 28	38	39	0
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	1
SITE: 28	43	44	1
SITE: 28	44	45	1
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	0
SITE: 28	50	51	0
SITE: 28	51	52	0
SITE: 32	53	54	0
SITE: 28	52	54	1
SITE: 28	54	55	1
SITE: 28	55	56	0
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 32	58	60	0
SITE: 28	59	60	1
SITE: 28	60	61	0
SITE: 28	61	62	1
SITE: 28	62	63	1
SITE: 28	28	63	1
SITE: 32	32	63	0
SITE: 63	63	63	1
MPS Info: 2.42828 2.10744 0.898507 
Writing MPS done!
