HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.922324 0.267931 0.322969 -0.892668 0.519389 -0.542234 0.328304 0.903802 -0.0566445 0.630332 -0.188168 0.13832 -0.429236 -0.602083 0.277069 -0.184804 0.612013 -0.0534458 0.298381 -0.733772 0.767206 -0.786281 -0.535786 0.236757 -0.0601113 -0.599419 -0.101637 0.435948 0.0972329 0.707536 0.832478 0.644116 0.680496 -0.394414 0.204971 -0.824974 -0.997138 0.44245 -0.674064 -0.741354 -0.332585 -0.26887 0.274642 0.739931 0.196246 -0.92003 0.885623 -0.618221 -0.217648 0.397087 0.931332 -0.984618 0.359242 -0.261628 -0.576212 -0.201213 0.0287998 -0.0329013 0.834588 -0.075468 0.296236 -0.745519 -0.527887 0.259832 
st	op	ed	phy
SITE: 49	50	52	1
SITE: 49	51	53	1
SITE: 49	53	54	0
SITE: 49	52	55	1
SITE: 48	54	55	1
SITE: 45	46	48	1
SITE: 44	45	48	0
SITE: 44	47	49	0
SITE: 44	48	55	1
SITE: 43	44	55	0
SITE: 42	43	55	0
SITE: 41	42	55	1
SITE: 40	41	55	0
SITE: 39	40	55	0
SITE: 38	49	55	0
SITE: 37	38	55	1
SITE: 36	39	55	0
SITE: 35	36	55	1
SITE: 34	35	55	1
SITE: 33	34	55	1
SITE: 32	33	55	1
SITE: 31	37	55	0
SITE: 30	31	55	0
SITE: 29	30	55	1
SITE: 28	29	55	0
SITE: 27	32	55	1
SITE: 26	27	55	0
SITE: 25	28	55	0
SITE: 24	25	55	1
SITE: 24	26	56	1
SITE: 23	24	56	1
SITE: 22	23	56	1
SITE: 21	22	56	1
SITE: 20	21	56	0
SITE: 19	20	56	1
SITE: 18	19	56	1
SITE: 17	18	56	1
SITE: 16	17	56	0
SITE: 15	16	56	1
SITE: 14	15	56	1
SITE: 13	14	56	1
SITE: 12	13	56	1
SITE: 11	12	56	1
SITE: 10	11	56	1
SITE: 9	10	56	0
SITE: 8	9	56	1
SITE: 7	8	56	1
SITE: 6	7	56	0
SITE: 5	6	56	1
SITE: 4	5	56	1
SITE: 3	4	56	0
SITE: 2	3	56	1
SITE: 0	0	55	1
SITE: 1	1	56	1
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	55	60	0
SITE: 2	60	61	1
SITE: 2	61	62	1
SITE: 2	62	63	1
SITE: 2	59	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 5.19846 2.06826 0.689853 
Writing MPS done!
