HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 0.891631 0.746135 -0.117984 -0.651992 -0.087899 -0.99019 0.860177 0.415264 0.169097 -0.105133 -0.681376 0.494171 0.278127 -0.129932 -0.731043 0.641313 0.766758 -0.622663 -0.767892 -0.219195 0.856362 -0.459296 -0.0371874 -0.178407 0.457111 0.209805 0.752133 -0.761014 -0.690602 -0.773331 -0.218789 -0.786769 0.675557 0.228344 0.501432 0.123066 -0.981053 0.784259 0.0805827 -0.0402815 -0.296816 0.21604 -0.418393 0.0569449 -0.0975146 -0.94118 0.729938 -0.574769 -0.365166 -0.203082 0.877406 0.933398 0.112818 -0.756908 0.0851322 0.59841 -0.547241 0.729395 0.124792 -0.675738 -0.809098 -0.861013 0.637074 0.573413 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 34	37	38	0
SITE: 35	38	40	0
SITE: 34	35	40	1
SITE: 34	40	41	0
SITE: 34	39	42	1
SITE: 34	42	43	0
SITE: 34	41	44	0
SITE: 34	43	45	1
SITE: 34	45	46	0
SITE: 34	46	47	0
SITE: 33	44	47	1
SITE: 32	34	47	1
SITE: 31	32	47	1
SITE: 30	31	47	1
SITE: 29	33	47	0
SITE: 29	47	48	1
SITE: 29	48	49	0
SITE: 29	49	50	0
SITE: 29	50	51	0
SITE: 29	51	52	0
SITE: 29	52	53	0
SITE: 29	53	54	1
SITE: 29	54	55	1
SITE: 29	55	56	0
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	0
SITE: 29	59	60	0
SITE: 29	30	61	0
SITE: 29	61	62	0
SITE: 29	62	63	0
SITE: 28	29	63	0
SITE: 27	60	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	28	63	1
SITE: 23	25	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	24	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 5	6	19	1
SITE: 5	19	63	0
SITE: 4	5	63	1
SITE: 3	7	63	0
SITE: 2	3	63	0
SITE: 1	4	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	2	0
SITE: 2	2	2	1
MPS Info: -0.878431 2.82757 0.498135 
Writing MPS done!
