LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -0.344452 -0.205068 0.07434 0.477131 0.548588 -0.791924 -0.863837 -0.745977 -0.264865 0.0946554 0.40377 0.495267 0.223394 -0.530545 -0.966584 -0.241453 -0.0312071 -0.988176 -0.711661 -0.777018 0.780714 0.899626 0.388244 -0.0685711 0.442498 0.977736 0.936813 0.497014 -0.0221361 -0.850171 -0.599532 0.366709 -0.532373 0.306004 0.613526 -0.56012 -0.146216 -0.414852 0.349368 -0.392707 0.763744 -0.680247 -0.375818 -0.393854 -0.454324 -0.37778 -0.410693 0.479272 0.426668 0.245546 0.620131 0.881748 0.988572 0.0875721 -0.476008 -0.504301 0.00212692 0.506841 0.666437 -0.105812 0.0681553 -0.520594 0.254683 -0.662353 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 38	39	42	1
SITE: 37	41	42	0
SITE: 37	42	43	1
SITE: 36	37	43	1
SITE: 34	35	38	1
SITE: 34	36	43	0
SITE: 33	38	43	0
SITE: 32	34	43	0
SITE: 31	32	43	0
SITE: 30	31	43	0
SITE: 29	33	43	1
SITE: 28	29	43	0
SITE: 28	30	44	1
SITE: 27	28	44	0
SITE: 26	27	44	0
SITE: 25	26	44	0
SITE: 24	25	44	0
SITE: 23	24	44	1
SITE: 22	23	44	1
SITE: 21	22	44	1
SITE: 19	20	43	0
SITE: 19	21	44	1
SITE: 18	19	44	1
SITE: 17	18	44	0
SITE: 16	17	44	1
SITE: 15	16	44	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	0
SITE: 14	48	49	1
SITE: 14	49	50	1
SITE: 14	50	51	1
SITE: 13	14	51	1
SITE: 12	13	51	1
SITE: 11	15	51	1
SITE: 11	12	52	1
SITE: 11	52	53	1
SITE: 10	51	53	0
SITE: 10	53	54	0
SITE: 10	54	55	1
SITE: 10	55	56	0
SITE: 10	11	57	1
SITE: 9	10	57	1
SITE: 8	9	57	1
SITE: 7	8	57	0
SITE: 6	7	57	1
SITE: 4	5	56	1
SITE: 4	6	57	1
SITE: 3	4	57	0
SITE: 2	3	57	1
SITE: 1	2	57	1
SITE: 0	1	57	1
SITE: 0	57	58	1
SITE: 0	56	59	1
SITE: 0	0	60	0
SITE: 59	61	62	0
SITE: 59	62	63	1
SITE: 58	63	63	0
SITE: 58	58	60	1
SITE: 59	59	60	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: 2.03966 2.71627 0.676821 
Writing MPS done!
