LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.939942 0.663832 0.300299 0.835991 -0.0309731 0.433293 -0.898335 -0.100822 0.78938 0.319682 0.0181266 0.74513 -0.519764 -0.480468 0.562858 0.118893 0.318539 0.557514 -0.21869 0.79271 -0.20983 0.479761 0.835065 0.917699 -0.805675 0.881745 -0.336272 -0.660239 -0.105694 0.659434 -0.801939 0.972525 0.618618 0.796296 -0.900486 0.0252786 0.24943 0.985037 -0.934231 0.651347 0.131174 -0.568211 -0.63114 0.412496 -0.909723 -0.198205 -0.518114 -0.152483 0.0776885 0.939467 0.40229 -0.611796 -0.370898 -0.267988 0.594135 0.883538 0.183456 -0.71534 -0.651269 -0.927053 0.708499 -0.563146 0.802482 0.492118 
st	op	ed	phy
SITE: 37	38	40	0
SITE: 36	37	40	0
SITE: 36	39	41	0
SITE: 35	36	41	1
SITE: 34	40	41	1
SITE: 33	34	41	1
SITE: 33	41	42	0
SITE: 35	43	44	0
SITE: 33	35	44	0
SITE: 33	44	45	0
SITE: 33	45	46	0
SITE: 33	46	47	0
SITE: 33	47	48	0
SITE: 33	42	49	0
SITE: 32	33	49	0
SITE: 30	31	48	1
SITE: 30	32	49	1
SITE: 29	30	49	0
SITE: 28	29	49	0
SITE: 27	28	49	1
SITE: 26	27	49	1
SITE: 25	26	49	1
SITE: 24	25	49	1
SITE: 23	24	49	1
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 23	59	60	1
SITE: 22	58	60	0
SITE: 22	60	61	0
SITE: 22	61	62	1
SITE: 22	62	63	1
SITE: 21	22	63	1
SITE: 20	23	63	0
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	20	63	0
SITE: 15	17	63	0
SITE: 14	16	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	15	63	0
SITE: 10	11	63	0
SITE: 9	12	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	10	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	7	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 1.38532 1.78044 0.0192006 
Writing MPS done!
