HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.397305 0.982634 0.00633072 -0.336891 0.897502 0.134656 -0.543753 0.240153 0.273208 -0.837295 -0.977346 0.315697 -0.0481887 -0.165701 -0.109216 0.669638 -0.911632 0.844702 -0.262871 -0.197572 -0.150392 0.697751 0.500798 -0.0257428 0.205806 -0.578772 0.232908 -0.791547 -0.630918 -0.994477 0.497216 -0.648065 -0.718008 -0.121865 -0.702846 -0.00936156 -0.406514 -0.78709 -0.431133 -0.214605 0.155019 0.421729 0.906837 0.623838 0.22777 -0.212305 -0.621904 -0.123515 -0.687324 -0.127312 -0.966994 0.000215021 0.798153 0.0684917 -0.96497 0.749954 0.466095 0.459524 0.208867 -0.660566 -0.695057 0.026524 0.245789 0.034505 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 13	15	18	0
SITE: 52	54	55	0
SITE: 53	55	57	0
SITE: 52	56	57	0
SITE: 51	52	57	0
SITE: 50	53	57	1
SITE: 51	57	59	0
SITE: 50	58	59	0
SITE: 50	51	60	0
SITE: 49	50	60	0
SITE: 48	49	60	1
SITE: 47	48	60	1
SITE: 46	47	60	1
SITE: 45	46	60	0
SITE: 43	44	59	0
SITE: 43	45	60	1
SITE: 42	43	60	0
SITE: 41	42	60	0
SITE: 40	41	60	1
SITE: 39	40	60	0
SITE: 38	39	60	1
SITE: 37	38	60	1
SITE: 36	37	60	1
SITE: 35	36	60	0
SITE: 34	35	60	1
SITE: 33	34	60	0
SITE: 32	33	60	1
SITE: 31	32	60	1
SITE: 30	31	60	0
SITE: 29	30	60	0
SITE: 28	29	60	0
SITE: 27	28	60	0
SITE: 26	27	60	0
SITE: 25	26	60	0
SITE: 24	25	60	0
SITE: 23	24	60	1
SITE: 22	23	60	1
SITE: 21	22	60	0
SITE: 20	21	60	1
SITE: 18	20	59	0
SITE: 18	19	60	0
SITE: 14	59	60	1
SITE: 14	60	61	1
SITE: 13	14	61	0
SITE: 13	61	62	0
SITE: 13	62	63	0
SITE: 12	18	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	13	1
SITE: 13	13	13	0
MPS Info: 4.23761 2.28039 0.589002 
Writing MPS done!
