HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.642865 0.931235 -0.841202 -0.271252 0.550059 -0.714787 0.510395 0.470552 0.69841 0.598487 0.888143 0.958202 0.326547 -0.0369323 -0.747792 0.16767 -0.869429 -0.0378113 0.719054 0.124585 -0.126077 -0.667617 -0.635948 0.224667 0.710503 -0.539893 0.102118 0.518372 -0.845782 0.60165 -0.880402 0.0526026 -0.901174 -0.861113 0.832553 0.0673765 0.325146 -0.330233 -0.588957 -0.38704 0.528411 -0.71875 0.536009 0.983023 -0.943255 -0.036255 0.244727 0.251971 -0.727556 0.799915 0.472845 0.159674 0.730947 0.297052 -0.784603 0.604396 -0.781916 -0.968941 -0.893804 0.0848144 0.094397 -0.368611 -0.345586 -0.425428 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 42	44	46	1
SITE: 41	45	46	1
SITE: 40	41	46	0
SITE: 39	42	46	0
SITE: 39	40	47	1
SITE: 39	47	48	1
SITE: 39	48	49	1
SITE: 46	49	51	1
SITE: 39	46	51	1
SITE: 38	39	51	1
SITE: 37	38	51	1
SITE: 36	37	51	1
SITE: 36	51	52	0
SITE: 36	52	53	1
SITE: 36	50	54	0
SITE: 36	54	55	1
SITE: 36	55	56	1
SITE: 36	56	57	1
SITE: 36	57	58	0
SITE: 36	53	59	1
SITE: 35	58	59	1
SITE: 34	35	59	0
SITE: 33	34	59	1
SITE: 32	33	59	0
SITE: 31	36	59	0
SITE: 30	31	59	0
SITE: 29	30	59	0
SITE: 28	29	59	0
SITE: 27	28	59	0
SITE: 26	27	59	1
SITE: 26	59	60	0
SITE: 26	60	61	1
SITE: 26	61	62	1
SITE: 25	32	62	0
SITE: 24	25	62	0
SITE: 23	24	62	1
SITE: 23	26	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 17	18	62	0
SITE: 17	19	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	9	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	2	7	0
SITE: 1	3	63	1
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	7	7	1
SITE: 0	0	0	1
MPS Info: 0.266072 1.70141 0.251458 
Writing MPS done!
