LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 0.989588 0.247436 0.20962 -0.249373 -0.232421 0.335399 0.195111 -0.119315 0.173478 -0.922919 0.843306 -0.82763 -0.881875 0.00599057 -0.293984 -0.66632 -0.855361 -0.998649 -0.28697 0.898638 -0.117972 -0.456073 0.31847 -0.35853 0.212069 0.8064 0.725188 0.955012 -0.917403 0.467026 0.660392 0.286159 0.371104 -0.440862 0.677685 -0.573711 -0.764301 -0.844614 0.0251021 0.222148 -0.013792 0.234423 -0.254267 -0.897248 0.666403 0.689095 -0.133062 -0.289533 -0.740967 -0.89101 0.286124 0.879494 0.708544 -0.293429 -0.724481 -0.777456 0.80208 0.554904 -0.594695 -0.333392 0.357548 0.166344 0.123956 -0.578738 
st	op	ed	phy
SITE: 27	28	30	0
SITE: 25	27	29	0
SITE: 25	29	30	0
SITE: 25	26	31	1
SITE: 24	30	31	1
SITE: 22	23	25	0
SITE: 22	24	31	0
SITE: 21	22	31	1
SITE: 21	31	32	0
SITE: 21	32	33	1
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	25	36	1
SITE: 20	21	36	1
SITE: 19	20	36	1
SITE: 18	19	36	0
SITE: 17	18	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	1
SITE: 35	43	44	0
SITE: 17	35	44	0
SITE: 17	44	45	1
SITE: 17	45	46	1
SITE: 17	46	47	0
SITE: 17	47	48	1
SITE: 16	17	48	1
SITE: 15	16	48	1
SITE: 14	15	48	0
SITE: 13	14	48	1
SITE: 12	13	48	0
SITE: 10	12	42	0
SITE: 10	11	48	1
SITE: 9	42	48	1
SITE: 8	9	48	1
SITE: 8	48	49	0
SITE: 8	49	50	0
SITE: 7	8	50	1
SITE: 6	7	50	0
SITE: 5	6	50	1
SITE: 4	10	50	1
SITE: 4	50	51	1
SITE: 4	51	52	0
SITE: 4	52	53	1
SITE: 3	4	53	0
SITE: 3	5	54	0
SITE: 2	3	54	0
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	53	58	1
SITE: 2	58	59	0
SITE: 2	57	60	0
SITE: 1	59	60	0
SITE: 1	60	61	0
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	0	63	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -5.92194 3.49794 0.235223 
Writing MPS done!
