LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.299348 0.483935 0.333935 0.0657276 0.752979 -0.539756 0.791181 -0.294426 0.277588 0.34492 0.547337 0.993897 0.79181 -0.0297785 0.327843 -0.637995 -0.533751 0.468716 0.21805 0.920261 0.875274 0.700974 0.856455 -0.205866 -0.0392359 0.0178226 0.205963 0.924479 -0.857719 0.245879 -0.623603 0.424862 0.977539 -0.791071 -0.526592 -0.706138 -0.189762 -0.415963 -0.486613 0.0478248 0.438044 0.440112 -0.929037 -0.330355 0.991688 -0.58203 0.515096 0.161721 0.936875 -0.81524 0.441725 -0.0536894 -0.60612 0.531971 0.225417 -0.625912 -0.184583 0.285033 -0.510619 -0.31822 0.471589 -0.946118 -0.267329 0.882354 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	28	30	1
SITE: 26	30	31	1
SITE: 29	32	33	0
SITE: 26	31	33	1
SITE: 47	48	50	0
SITE: 45	46	49	0
SITE: 44	47	49	0
SITE: 44	49	50	0
SITE: 44	50	51	0
SITE: 44	51	52	0
SITE: 44	52	53	1
SITE: 44	53	54	1
SITE: 44	45	55	0
SITE: 43	44	55	1
SITE: 41	42	54	0
SITE: 41	43	55	1
SITE: 40	41	55	0
SITE: 38	40	54	1
SITE: 38	39	55	0
SITE: 38	55	56	0
SITE: 37	38	56	0
SITE: 36	37	56	1
SITE: 35	54	56	1
SITE: 35	56	57	0
SITE: 35	57	58	0
SITE: 34	35	58	0
SITE: 33	36	58	0
SITE: 26	33	34	1
SITE: 26	29	58	0
SITE: 25	26	58	0
SITE: 24	25	58	1
SITE: 23	24	58	1
SITE: 22	23	58	1
SITE: 21	34	58	1
SITE: 21	58	59	0
SITE: 22	60	61	0
SITE: 21	59	61	1
SITE: 22	62	63	1
SITE: 21	61	63	1
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	20	63	0
SITE: 17	19	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	18	63	1
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	13	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	1	63	1
SITE: 10	63	63	1
SITE: 10	10	10	0
MPS Info: 0.0983531 2.38066 0.738841 
Writing MPS done!
