LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.348994 0.427332 0.175985 0.520891 0.983626 -0.691552 0.505595 0.0742891 0.685269 -0.948156 0.314096 0.923604 -0.193449 -0.444699 -0.0589683 0.0905687 -0.00307174 -0.909851 -0.72371 0.771087 0.796924 -0.677286 0.29708 0.765036 -0.554371 -0.329677 0.182953 -0.629706 -0.165379 0.880581 0.482056 0.833821 0.0121832 -0.853495 0.303791 0.157706 -0.325109 0.556386 -0.422515 0.82567 -0.320662 -0.7739 0.0436305 -0.154397 0.764992 -0.92708 0.833728 -0.603737 0.399846 0.863697 0.24669 0.321387 0.943767 0.906612 -0.355764 0.731994 -0.829881 -0.445469 -0.735344 -0.942225 0.594458 0.549317 -0.806234 -0.968974 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 43	46	47	1
SITE: 43	47	48	1
SITE: 43	44	49	1
SITE: 42	43	49	1
SITE: 42	49	50	1
SITE: 41	48	50	0
SITE: 41	50	51	0
SITE: 41	51	52	1
SITE: 41	52	53	0
SITE: 41	53	54	0
SITE: 42	55	56	1
SITE: 41	54	56	0
SITE: 41	56	57	1
SITE: 41	57	58	1
SITE: 41	58	59	1
SITE: 41	59	60	0
SITE: 41	60	61	1
SITE: 41	42	62	0
SITE: 40	41	62	1
SITE: 39	40	62	1
SITE: 38	39	62	0
SITE: 37	38	62	1
SITE: 36	37	62	1
SITE: 35	36	62	1
SITE: 33	34	61	1
SITE: 33	35	62	0
SITE: 32	33	62	0
SITE: 31	32	62	0
SITE: 30	31	62	0
SITE: 29	30	62	0
SITE: 28	29	62	1
SITE: 27	28	62	1
SITE: 26	27	62	1
SITE: 25	26	62	0
SITE: 23	24	61	0
SITE: 23	25	62	0
SITE: 22	23	62	1
SITE: 20	21	61	0
SITE: 20	22	62	1
SITE: 19	20	62	0
SITE: 18	19	62	0
SITE: 17	18	62	0
SITE: 16	17	62	1
SITE: 15	16	62	0
SITE: 14	15	62	0
SITE: 13	14	62	1
SITE: 12	13	62	1
SITE: 11	12	62	1
SITE: 10	11	62	0
SITE: 9	10	62	1
SITE: 8	9	62	1
SITE: 7	8	62	1
SITE: 6	7	62	0
SITE: 5	6	62	0
SITE: 4	5	62	0
SITE: 3	4	62	1
SITE: 2	3	62	1
SITE: 1	2	62	0
SITE: 0	1	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 2.83476 2.50392 0.0850932 
Writing MPS done!
