LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.477644 -0.914568 -0.298604 -0.468169 -0.407614 -0.16646 -0.652047 -0.220644 -0.577197 0.291141 -0.708323 -0.969312 -0.797659 -0.423238 -0.832064 -0.326426 -0.996038 0.60973 -0.226723 -0.841887 -0.199023 -0.571514 0.774289 -0.526563 -0.803588 -0.656531 0.494488 0.588614 -0.20119 -0.186731 -0.747547 -0.0494009 -0.351678 -0.643369 0.226358 -0.162838 0.130167 0.299196 -0.115486 0.130264 -0.591763 0.702687 -0.351507 -0.0945332 0.569821 -0.564405 -0.355167 -0.874489 -0.606859 0.0182346 0.15333 -0.318703 0.932566 -0.388628 0.674297 -0.958932 0.962118 -0.683547 0.41421 -0.151328 -0.273966 0.816794 -0.571463 0.95437 
st	op	ed	phy
SITE: 53	55	56	0
SITE: 54	56	58	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 51	52	58	0
SITE: 50	57	58	0
SITE: 50	58	59	1
SITE: 50	59	60	0
SITE: 51	61	62	0
SITE: 50	60	62	0
SITE: 50	62	63	0
SITE: 49	50	63	1
SITE: 48	51	63	0
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	49	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	46	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 15	16	18	0
SITE: 14	17	18	0
SITE: 14	15	19	1
SITE: 13	14	19	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 32	33	42	1
SITE: 32	34	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	42	63	0
SITE: 25	26	63	0
SITE: 24	27	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 13	19	25	1
SITE: 13	18	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	25	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	10	63	1
SITE: 5	6	63	1
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	5	63	0
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	1	2	0
SITE: 0	0	2	1
SITE: 2	2	2	0
MPS Info: -2.34641 2.49097 0.736317 
Writing MPS done!
