LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -0.80675 -0.626669 0.673243 -0.218708 0.925229 -0.192172 0.889876 -0.626154 -0.898289 0.123197 -0.869781 0.20971 0.50129 -0.587775 0.428338 0.203867 -0.716631 0.959608 -0.703628 0.857578 0.769907 -0.0490994 0.44902 -0.624309 0.440411 0.516012 0.106053 -0.751839 0.0733591 -0.0040051 -0.653924 -0.611365 0.437923 -0.25433 -0.513318 -0.372003 -0.0269534 0.27099 -0.469377 0.128376 -0.513319 0.0488547 -0.65545 0.113174 0.0661316 -0.01158 -0.57364 -0.798723 -0.888784 -0.833222 0.869092 0.588655 -0.314892 0.208212 -0.556171 -0.661831 -0.776535 0.475047 -0.399042 -0.881537 -0.94938 0.0994665 -0.371373 0.875395 
st	op	ed	phy
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 15	19	20	1
SITE: 15	18	21	0
SITE: 14	15	21	1
SITE: 13	20	21	0
SITE: 14	22	23	1
SITE: 13	21	23	1
SITE: 13	23	24	0
SITE: 12	13	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	14	27	1
SITE: 12	27	28	1
SITE: 10	11	26	1
SITE: 10	12	28	0
SITE: 9	10	28	1
SITE: 8	26	28	0
SITE: 9	29	30	1
SITE: 8	28	30	1
SITE: 8	30	31	1
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 7	8	34	0
SITE: 6	9	34	0
SITE: 6	34	35	1
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 6	37	38	0
SITE: 5	6	38	1
SITE: 4	5	38	1
SITE: 3	4	38	0
SITE: 2	7	38	0
SITE: 1	2	38	0
SITE: 1	38	39	1
SITE: 1	3	40	1
SITE: 0	0	40	0
SITE: 1	40	41	1
SITE: 1	1	42	1
SITE: 39	42	43	0
SITE: 39	43	44	1
SITE: 49	50	52	1
SITE: 48	49	52	1
SITE: 47	48	52	1
SITE: 46	47	52	0
SITE: 45	51	52	0
SITE: 46	53	54	1
SITE: 45	46	54	0
SITE: 44	45	54	1
SITE: 41	44	54	1
SITE: 39	41	54	1
SITE: 39	54	55	1
SITE: 52	56	57	1
SITE: 39	55	57	0
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 39	59	60	1
SITE: 39	60	61	0
SITE: 39	61	62	0
SITE: 39	63	63	0
SITE: 39	62	62	1
SITE: 39	39	52	0
SITE: 52	52	52	0
MPS Info: 3.67101 2.54852 0.166068 
Writing MPS done!
