HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 0.793675 -0.755166 -0.445588 0.945389 0.0566233 -0.315778 -0.474756 0.949843 0.164717 0.712652 -0.206059 -0.184029 -0.561872 -0.265854 0.831899 -0.0510536 0.388877 -0.246676 0.751186 0.662972 -0.169304 -0.462519 -0.392845 0.0017161 0.702153 -0.386789 0.779078 -0.47704 -0.463801 -0.0136871 0.90203 0.140304 0.980009 0.89755 0.325178 0.819842 0.802196 0.413132 0.136063 -0.302711 -0.579841 0.197657 -0.582519 -0.988862 -0.861432 -0.571455 -0.407062 -0.860005 0.0106346 0.484845 -0.531312 0.987302 -0.482908 0.779612 0.894745 -0.0257241 0.103437 0.903885 0.844278 0.981915 0.0242559 0.111629 -0.849809 -0.274436 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	2	11	1
SITE: 0	11	12	0
SITE: 0	10	13	1
SITE: 0	12	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 13	18	20	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	0	33	0
SITE: 13	33	34	1
SITE: 13	32	35	1
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 50	51	53	0
SITE: 49	52	53	0
SITE: 49	53	54	1
SITE: 49	54	55	0
SITE: 48	49	55	0
SITE: 47	48	55	0
SITE: 46	47	55	0
SITE: 45	46	55	1
SITE: 45	55	56	0
SITE: 45	56	57	0
SITE: 45	57	58	0
SITE: 45	58	59	1
SITE: 45	59	60	1
SITE: 45	60	61	0
SITE: 45	61	62	1
SITE: 45	62	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 34	38	50	1
SITE: 34	50	63	1
SITE: 13	34	63	1
SITE: 13	63	63	1
SITE: 13	13	37	1
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -3.49734 2.74443 0.746571 
Writing MPS done!
