HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 0.944484 -0.441568 -0.0499747 0.162031 -0.436813 0.0832307 0.540093 -0.570866 -0.368976 0.826817 0.699739 0.673741 0.54971 -0.494776 0.411589 -0.269777 -0.352817 -0.455541 0.783319 -0.798641 -0.212532 -0.257421 -0.149741 -0.221235 0.693803 -0.233686 -0.543962 0.527547 -0.0818206 -0.629024 0.684463 0.228006 0.861192 0.656213 -0.182197 -0.427692 -0.720755 -0.843502 0.861083 -0.218383 0.311908 -0.885936 0.298952 -0.960747 -0.779609 0.893345 0.941149 0.028018 0.748825 0.169775 0.464531 -0.185069 0.303236 -0.737828 0.574094 -0.655845 0.98879 0.776711 0.582361 -0.120984 -0.0458851 0.591869 0.645968 -0.123445 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 42	44	46	1
SITE: 41	45	46	1
SITE: 41	46	47	0
SITE: 40	41	47	1
SITE: 40	42	48	0
SITE: 38	39	47	0
SITE: 38	40	48	1
SITE: 37	38	48	0
SITE: 37	48	49	1
SITE: 37	47	50	1
SITE: 37	50	51	0
SITE: 37	51	52	0
SITE: 37	52	53	0
SITE: 37	53	54	0
SITE: 37	54	55	1
SITE: 37	55	56	1
SITE: 37	49	57	0
SITE: 36	56	57	0
SITE: 36	57	58	1
SITE: 36	58	59	0
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	37	62	0
SITE: 35	36	62	1
SITE: 35	62	63	0
SITE: 33	34	61	0
SITE: 33	61	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 29	30	35	1
SITE: 29	31	63	1
SITE: 28	29	63	0
SITE: 27	35	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	28	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 8	9	25	0
SITE: 8	10	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 0	0	25	0
SITE: 1	2	63	1
SITE: 1	1	63	1
SITE: 25	63	63	1
SITE: 25	25	25	1
MPS Info: 0.981783 2.30266 0.466012 
Writing MPS done!
