HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.135463 -0.179369 -0.501894 -0.555688 0.722309 -0.367203 0.60909 0.138824 -0.477467 0.376764 -0.528974 0.174015 0.0360267 -0.594929 -0.647296 -0.990469 0.947691 0.453081 -0.202624 0.061903 -0.231444 0.58231 0.956617 -0.193776 -0.80985 -0.0417032 0.00220752 0.842054 0.085296 0.351766 -0.910723 -0.983625 0.55921 -0.324372 0.845827 0.401511 0.487954 0.35672 -0.571721 -0.306489 -0.422952 0.889992 0.809596 -0.573447 0.131189 0.534195 -0.844009 -0.708472 -0.553216 0.781932 0.900212 0.802018 -0.977825 -0.0267079 0.433809 0.568478 0.626133 -0.778927 -0.782227 -0.478502 0.673428 0.676974 -0.44963 -0.432386 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 30	32	34	0
SITE: 29	30	34	1
SITE: 28	29	34	0
SITE: 27	33	34	0
SITE: 27	34	35	0
SITE: 26	27	35	1
SITE: 26	35	36	1
SITE: 26	36	37	1
SITE: 26	37	38	1
SITE: 26	38	39	1
SITE: 28	40	41	1
SITE: 26	39	41	0
SITE: 26	28	42	1
SITE: 26	42	43	0
SITE: 25	26	43	1
SITE: 24	41	43	0
SITE: 24	43	44	0
SITE: 25	44	46	0
SITE: 24	45	46	1
SITE: 24	46	47	0
SITE: 25	48	49	0
SITE: 24	47	49	1
SITE: 24	49	50	1
SITE: 25	51	52	1
SITE: 24	50	52	0
SITE: 24	52	53	0
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 25	56	57	1
SITE: 24	55	57	0
SITE: 24	57	58	0
SITE: 24	58	59	0
SITE: 24	59	60	1
SITE: 25	61	62	0
SITE: 24	60	62	1
SITE: 24	62	63	1
SITE: 23	24	63	1
SITE: 22	25	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 15	16	23	1
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 7	8	23	0
SITE: 7	9	63	1
SITE: 5	6	23	1
SITE: 5	7	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	23	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: -4.36976 2.90084 0.81832 
Writing MPS done!
