LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.82891 0.453032 -0.400249 -0.511929 -0.842653 -0.266831 -0.0214788 0.95909 0.472668 -0.666048 -0.618649 0.602351 -0.380816 -0.509083 0.26032 -0.658447 0.975827 0.531405 -0.214673 -0.389992 -0.215233 -0.994602 0.865453 0.639831 0.193281 0.650883 -0.751652 -0.284666 -0.0579468 0.0825171 0.170865 -0.516513 -0.896234 0.516129 0.536092 -0.880663 0.309061 -0.672042 0.656397 0.911888 0.492642 0.79634 -0.770956 -0.33399 -0.649495 -0.015105 0.400412 0.208519 -0.580038 -0.599916 0.526771 0.241658 0.977371 0.792332 0.554053 -0.195227 -0.205875 0.268763 -0.184008 0.685085 -0.800269 -0.253116 0.489454 -0.739008 
st	op	ed	phy
SITE: 58	60	61	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	61	63	1
SITE: 56	57	63	0
SITE: 14	16	17	0
SITE: 14	17	18	0
SITE: 15	19	20	1
SITE: 14	15	20	1
SITE: 18	21	22	1
SITE: 14	20	22	1
SITE: 13	18	22	1
SITE: 12	13	22	0
SITE: 11	12	22	1
SITE: 10	11	22	1
SITE: 10	22	23	1
SITE: 10	23	24	1
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	26	27	1
SITE: 10	27	28	0
SITE: 10	28	29	1
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 14	31	33	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 14	41	42	1
SITE: 10	40	42	1
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 9	10	46	1
SITE: 8	9	46	1
SITE: 7	8	46	0
SITE: 6	7	46	1
SITE: 6	46	47	1
SITE: 6	47	48	0
SITE: 6	48	49	0
SITE: 6	49	50	1
SITE: 6	50	51	1
SITE: 6	51	52	1
SITE: 5	6	52	0
SITE: 4	5	52	0
SITE: 4	52	53	1
SITE: 4	53	54	1
SITE: 4	54	55	0
SITE: 14	55	58	0
SITE: 4	56	58	0
SITE: 4	58	63	0
SITE: 3	14	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	4	63	0
SITE: 1	1	63	1
SITE: 63	63	63	1
MPS Info: 2.09974 2.36157 0.534133 
Writing MPS done!
