HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.0826105 -0.991666 -0.569903 0.630289 -0.928777 0.559377 0.929174 -0.875046 0.0606068 -0.555186 0.0899101 -0.00555498 -0.235556 -0.230085 0.210072 -0.0793781 0.0672666 0.285959 0.246166 0.641349 0.83745 0.380435 -0.93083 -0.150948 0.953458 0.401788 -0.701697 -0.446507 -0.523486 0.207459 0.186025 0.00160086 0.373574 -0.752241 -0.470545 0.952269 0.227657 -0.0155187 0.647779 -0.128388 0.968324 -0.00803161 0.0922508 0.444245 0.813283 0.69967 0.94478 0.688741 0.332792 0.409075 -0.686913 -0.0795145 0.831756 -0.0457883 -0.0551529 -0.177268 -0.909899 -0.826244 0.760203 0.966743 -0.0897845 -0.775908 -0.458524 0.264471 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 5	7	9	0
SITE: 3	4	8	0
SITE: 2	3	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 0	1	5	1
SITE: 0	2	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	5	14	0
SITE: 0	14	15	0
SITE: 57	59	60	1
SITE: 56	57	60	0
SITE: 55	58	60	0
SITE: 55	60	61	0
SITE: 54	56	61	1
SITE: 54	55	62	0
SITE: 53	54	62	1
SITE: 52	61	62	0
SITE: 51	52	62	1
SITE: 51	62	63	1
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 48	53	63	0
SITE: 47	48	63	1
SITE: 46	49	63	0
SITE: 45	46	63	1
SITE: 44	47	63	1
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	45	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	37	63	1
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	34	63	0
SITE: 26	27	63	0
SITE: 25	28	63	0
SITE: 23	24	26	0
SITE: 23	25	63	0
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	26	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 0	13	16	0
SITE: 0	16	17	0
SITE: 15	17	63	0
SITE: 0	63	63	1
SITE: 0	21	21	1
SITE: 0	15	15	1
SITE: 0	0	0	1
MPS Info: 3.21438 2.18285 1.15904 
Writing MPS done!
